ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,*,28,1,9,.111,1,3,.333,0,6,.000,.167,4,6,.667,1,4,5,4,2,0,1,4,7,4.4,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
2,90,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,*,26,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,4,5,4,3,0,2,4,10,9.4,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
3,91,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,*,34,1,6,.167,1,2,.500,0,4,.000,.250,0,2,.000,3,4,7,4,0,0,3,3,3,0.3,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
4,92,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,*,33,2,9,.222,1,4,.250,1,5,.200,.278,2,4,.500,0,6,6,3,0,0,3,2,7,0.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
5,93,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,*,31,6,11,.545,0,2,.000,6,9,.667,.545,3,4,.750,2,6,8,2,1,0,4,3,15,9.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
6,94,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,*,38,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,6,7,1,0,0,8,1,10,1.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
7,95,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),*,37,4,14,.286,0,2,.000,4,12,.333,.286,4,6,.667,3,11,14,5,1,2,2,2,12,11.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
8,96,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,*,33,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,5,8,6,2,0,3,1,5,6.6,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
9,97,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,*,34,2,7,.286,1,2,.500,1,5,.200,.357,2,6,.333,0,8,8,3,1,0,6,2,7,0.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
10,98,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,*,34,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,8,8,2,2,0,6,3,3,-1.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
