ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,,17,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,1,2,0,0,0,2,2,6,-2.3,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
2,79,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,,21,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,2,2,4,3,3,1,3,4,12,7.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
3,80,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,0,0,4,3,5,-1.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
4,81,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,,19,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,1,0,1,3,2,8,1.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
5,82,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,2,1,1,2,1,0,-1.5,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
6,83,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,1,4,1,0,0,4,2,4,-2.5,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
7,84,7,2021-12-02,Idaho State,@,Portland State,REG (Conf),W 83-40,*,25,8,17,.471,2,5,.400,6,12,.500,.529,5,6,.833,2,3,5,3,1,0,1,3,23,17.1,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
8,85,8,2021-12-04,Idaho State,@,Northern Arizona,REG (Conf),L 74-81 (OT),*,27,2,15,.133,0,6,.000,2,9,.222,.133,2,2,1.000,1,3,4,1,1,0,2,5,6,-4.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
9,86,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,1,3,0,2,0,1,2,7,3.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
10,87,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,,9,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,0,0,0,0,4,1.9,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
11,88,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
12,89,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,*,22,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,1,2,0,0,0,2,3,11,2.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
13,90,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,*,25,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,2,6,8,0,0,2,3,4,0,-5.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
14,91,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,*,35,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,2,5,7,1,0,3,2,2,16,12.2,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
