ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,*,30,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,3,2,5,1,1,0,5,1,6,-2.2,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
2,127,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,*,21,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,1,1,4,0,1,0,1,18,16.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
3,128,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,*,31,5,12,.417,0,5,.000,5,7,.714,.417,1,2,.500,0,1,1,3,1,0,2,3,11,4.4,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
4,129,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,2,0,-6.9,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
5,130,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,0,0,3,1,5,-0.2,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
6,131,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,*,29,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,1,2,5,0,0,3,2,5,0.5,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
7,132,7,2021-12-02,Idaho State,@,Portland State,REG (Conf),W 83-40,*,25,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,2,1,3,4,2,1,2,1,6,8.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
8,133,8,2021-12-04,Idaho State,@,Northern Arizona,REG (Conf),L 74-81 (OT),*,36,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,1,1,6,2,0,4,3,14,9.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
9,134,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),*,30,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,3,3,6,1,2,1,4,3,11,6.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
10,135,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,*,35,9,15,.600,4,8,.500,5,7,.714,.733,0,0,,1,2,3,1,1,0,2,1,22,15.7,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
11,136,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,*,31,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,1,5,6,2,3,0,2,0,15,14.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
12,137,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,*,31,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,1,3,4,5,0,0,0,1,15,14.3,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
13,138,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,*,35,12,18,.667,7,11,.636,5,7,.714,.861,2,2,1.000,1,5,6,3,1,0,2,0,33,28.5,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
14,139,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,*,35,11,15,.733,3,7,.429,8,8,1.000,.833,2,2,1.000,0,4,4,2,3,1,1,4,27,24.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
