ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
2,22,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,3,1,4,0,0,0,1,1,7,7.1,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
3,23,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
4,24,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
5,25,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
6,26,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
7,27,7,2021-12-02,Idaho State,@,Portland State,REG (Conf),W 83-40,*,33,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,4,4,8,3,2,0,1,2,16,15.9,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
8,28,8,2021-12-04,Idaho State,@,Northern Arizona,REG (Conf),L 74-81 (OT),*,27,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,3,5,8,3,2,0,3,5,8,7.2,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
9,29,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,4,0,0.4,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
10,30,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,,11,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,0,2,0,1,0,0,3,8,5.9,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
