ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
2,59,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,3,0,1,1,4,3.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
3,60,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,,20,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,0,0,2,3,0,2,5,12,9.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
4,61,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,,26,3,12,.250,0,4,.000,3,8,.375,.250,3,4,.750,3,4,7,3,1,0,4,2,9,3.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
5,62,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,*,35,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,3,4,13,3,0,6,3,6,5.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
6,63,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,*,34,6,9,.667,0,0,,6,9,.667,.667,6,6,1.000,1,4,5,6,6,0,3,3,18,22.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
7,64,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,*,28,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,4,6,5,1,0,1,3,12,10.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
8,65,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,*,33,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,1,2,0,1,0,3,1,13,5.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
9,66,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,*,34,7,12,.583,2,3,.667,5,9,.556,.667,3,3,1.000,0,2,2,2,2,0,2,3,19,14.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
10,67,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,*,31,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,1,1,3,0,0,0,2,6,2.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
11,68,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,*,32,10,11,.909,1,1,1.000,9,10,.900,.955,4,6,.667,0,2,2,1,4,0,4,2,25,21.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
12,69,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,,31,3,11,.273,2,6,.333,1,5,.200,.364,5,6,.833,2,3,5,6,1,0,2,2,13,10.8,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
13,70,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,*,28,5,13,.385,1,5,.200,4,8,.500,.423,3,3,1.000,0,0,0,2,0,0,3,5,14,3.3,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
14,71,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,*,28,6,14,.429,1,2,.500,5,12,.417,.464,2,2,1.000,2,2,4,3,3,0,1,2,15,12.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
15,72,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,*,26,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,3,4,4,2,0,4,2,8,4.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
16,73,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,3,1,0,2,2,2,-1.3,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
17,74,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,*,29,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,0,3,3,2,0,0,1,3,6,1.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
18,75,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,*,19,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,0,0,1,1,0,5,1,1,-6.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
19,76,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,,28,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,1,3,1,1,0,0,3,8,6.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
20,77,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,*,29,5,11,.455,0,2,.000,5,9,.556,.455,0,2,.000,1,0,1,3,3,0,3,3,10,5.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
21,78,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,*,29,2,9,.222,0,3,.000,2,6,.333,.222,2,4,.500,1,1,2,5,3,0,2,1,6,4.8,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,idaho-state,2021-22
