ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,1,0,2,0,2,1.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
2,2,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,,10,7,11,.636,1,2,.500,6,9,.667,.682,1,1,1.000,1,1,2,1,1,0,0,1,16,13.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
3,3,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
4,4,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,0,2,2.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
5,5,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
6,6,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
7,7,7,2021-12-02,Idaho State,@,Portland State,REG (Conf),W 83-40,,18,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,2,1,3,1,0,1,2,1,13,10.5,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
8,8,8,2021-12-04,Idaho State,@,Northern Arizona,REG (Conf),L 74-81 (OT),,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,3,1,2,-2.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
9,9,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,2,0,1,-1.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
10,10,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,,1,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
