ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2021-12-18,Saint Louis,@,Illinois–Chicago,REG (Non-Conf),W 75-47,*,32,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,6,7,1,1,0,0,0,10,10.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
12,29,12,2021-12-20,Saint Louis,@,Illinois State,REG (Non-Conf),L 66-77,*,36,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,3,5,8,2,0,0,3,3,8,2.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
13,30,13,2022-01-16,Saint Louis,@,Dayton,REG (Conf),L 59-77,*,29,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,4,4,1,0,0,1,0,8,3.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
14,31,14,2022-01-19,Saint Louis,,St. Bonaventure,REG (Conf),W 77-75 (OT),*,43,4,14,.286,0,3,.000,4,11,.364,.286,5,6,.833,2,8,10,4,0,1,3,1,13,8.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
15,32,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,*,39,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,7,7,2,0,0,3,2,10,4.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
16,33,16,2022-01-26,Saint Louis,@,VCU,REG (Conf),W 60-55,*,38,7,11,.636,1,2,.500,6,9,.667,.682,0,2,.000,0,4,4,4,0,0,3,2,15,9.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
17,34,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,*,35,5,14,.357,1,5,.200,4,9,.444,.393,4,5,.800,3,5,8,2,0,0,3,4,15,7.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
18,35,18,2022-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 52-60,*,38,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,2,4,3,1,0,2,4,10,5.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
19,36,19,2022-02-05,Saint Louis,@,Massachusetts,REG (Conf),L 66-69,*,34,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,3,4,7,6,3,0,3,3,15,13.9,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
20,37,20,2022-02-09,Saint Louis,,Dayton,REG (Conf),L 54-69,*,39,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,6,6,1,2,1,4,2,12,7.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
21,38,21,2022-02-12,Saint Louis,,Davidson,REG (Conf),W 54-51,*,38,4,14,.286,1,4,.250,3,10,.300,.321,2,4,.500,0,4,4,0,2,0,1,2,11,3.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
22,39,22,2022-02-14,Saint Louis,@,George Washington,REG (Conf),L 41-63,*,34,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,1,2,3,2,1,0,2,1,4,-3.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
23,40,23,2022-02-16,Saint Louis,,Saint Joseph's,REG (Conf),W 51-46,*,40,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,2,7,9,1,1,1,2,1,14,10.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
24,41,24,2022-02-19,Saint Louis,@,La Salle,REG (Conf),L 65-73,*,37,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,0,3,1,2,2,7,6.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
25,42,25,2022-02-23,Saint Louis,@,George Mason,REG (Conf),W 58-35,*,36,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,2,1,0,2,0,9,5.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
26,43,26,2022-02-26,Saint Louis,,Massachusetts,REG (Conf),L 62-74,*,39,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,4,5,0,1,0,2,3,11,5.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
27,44,27,2022-03-02,Saint Louis,,George Mason,CTOURN,L 50-65,*,37,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,5,5,3,0,0,1,2,4,1.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,saint-louis,2021-22
