ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Saint Louis,,Northern Iowa,REG (Non-Conf),L 54-63,*,34,4,15,.267,0,2,.000,4,13,.308,.267,2,2,1.000,1,2,3,4,0,0,3,1,10,1.8,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
2,35,2,2021-11-14,Saint Louis,,Indiana State,REG (Non-Conf),W 65-58,*,28,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,3,4,4,2,0,5,2,6,2.5,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
3,36,3,2021-11-17,Saint Louis,,Missouri,REG (Non-Conf),L 53-69,*,29,3,10,.300,0,3,.000,3,7,.429,.300,1,4,.250,1,2,3,4,3,0,0,2,7,6.3,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
4,37,4,2021-11-21,Saint Louis,@,Kansas,REG (Non-Conf),L 50-79,*,36,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,1,2,3,3,0,2,1,6,3.2,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
5,38,5,2021-11-26,Saint Louis,@,Florida,REG (Non-Conf),L 54-69,*,34,4,10,.400,2,3,.667,2,7,.286,.500,2,4,.500,0,6,6,0,2,0,5,2,12,3.8,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
6,39,6,2021-11-27,Saint Louis,@,Florida Gulf Coast,REG (Non-Conf),L 65-73,*,34,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,5,5,2,2,0,2,2,2,-1.1,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
7,40,7,2021-12-03,Saint Louis,@,Southeast Missouri State,REG (Non-Conf),W 83-54,*,29,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,3,3,3,2,0,1,2,8,5.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
8,41,8,2021-12-05,Saint Louis,@,UT Martin,REG (Non-Conf),W 59-54,*,34,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,6,6,3,4,0,6,0,8,6.5,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
9,42,9,2021-12-09,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),L 57-63,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,7,0,0,5,1,5,2.7,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
10,43,10,2021-12-11,Saint Louis,,Northern Kentucky,REG (Non-Conf),L 69-80,*,29,2,13,.154,0,2,.000,2,11,.182,.154,0,0,,1,4,5,2,1,0,1,2,4,-1.8,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
11,44,11,2021-12-18,Saint Louis,@,Illinois–Chicago,REG (Non-Conf),W 75-47,*,36,6,14,.429,1,4,.250,5,10,.500,.464,1,1,1.000,0,5,5,8,3,0,2,0,14,14.7,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
12,45,12,2021-12-20,Saint Louis,@,Illinois State,REG (Non-Conf),L 66-77,*,38,9,15,.600,1,2,.500,8,13,.615,.633,0,2,.000,1,4,5,3,3,0,1,1,19,16.9,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
13,46,13,2022-01-16,Saint Louis,@,Dayton,REG (Conf),L 59-77,*,33,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,1,1,4,1,0,3,1,11,8.4,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
14,47,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,*,21,6,10,.600,1,3,.333,5,7,.714,.650,2,4,.500,1,1,2,0,2,0,4,4,15,7.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
15,48,16,2022-01-26,Saint Louis,@,VCU,REG (Conf),W 60-55,*,31,3,12,.250,2,3,.667,1,9,.111,.333,0,0,,1,3,4,2,1,0,1,0,8,3.8,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
16,49,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,2,1,0,4,3,2,-3.4,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2021-22
