ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,30,14,2022-01-19,Saint Louis,,St. Bonaventure,REG (Conf),W 77-75 (OT),*,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,0,2,0,0,0,0,0,5,3.7,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
15,31,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,2,0,0,1,0,5,5.0,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
16,32,16,2022-01-26,Saint Louis,@,VCU,REG (Conf),W 60-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
17,33,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
18,34,18,2022-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 52-60,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,2,0,2,-1.1,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
19,35,19,2022-02-05,Saint Louis,@,Massachusetts,REG (Conf),L 66-69,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,1,1,1,1,2,5,3.8,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
20,36,20,2022-02-09,Saint Louis,,Dayton,REG (Conf),L 54-69,*,26,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,0,4,4,0,1,0,2,1,10,2.0,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
21,37,21,2022-02-12,Saint Louis,,Davidson,REG (Conf),W 54-51,*,34,7,15,.467,0,1,.000,7,14,.500,.467,0,0,,8,3,11,0,0,2,4,1,14,9.8,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
22,38,22,2022-02-14,Saint Louis,@,George Washington,REG (Conf),L 41-63,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
23,39,24,2022-02-19,Saint Louis,@,La Salle,REG (Conf),L 65-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
24,40,25,2022-02-23,Saint Louis,@,George Mason,REG (Conf),W 58-35,,11,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,4,7,0,0,1,1,1,8,5.9,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
25,41,26,2022-02-26,Saint Louis,,Massachusetts,REG (Conf),L 62-74,,10,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,0,0,0,1,2,8,3.6,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
26,42,27,2022-03-02,Saint Louis,,George Mason,CTOURN,L 50-65,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,0,0,2,-1.8,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2021-22
