ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,95,13,2022-01-16,Saint Louis,@,Dayton,REG (Conf),L 59-77,*,38,10,18,.556,1,5,.200,9,13,.692,.583,3,4,.750,0,0,0,4,0,0,6,2,24,11.0,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
14,96,14,2022-01-19,Saint Louis,,St. Bonaventure,REG (Conf),W 77-75 (OT),*,45,12,23,.522,3,5,.600,9,18,.500,.587,9,10,.900,1,0,1,3,1,0,2,3,36,24.9,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
15,97,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,*,40,6,14,.429,2,3,.667,4,11,.364,.500,7,7,1.000,0,1,1,0,0,0,4,3,21,8.7,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
16,98,16,2022-01-26,Saint Louis,@,VCU,REG (Conf),W 60-55,*,40,6,16,.375,0,2,.000,6,14,.429,.375,2,4,.500,1,3,4,0,0,0,2,2,14,3.2,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
17,99,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,*,30,6,21,.286,1,6,.167,5,15,.333,.310,0,0,,0,4,4,3,2,0,3,2,13,2.2,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
18,100,18,2022-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 52-60,*,40,4,15,.267,2,8,.250,2,7,.286,.333,2,2,1.000,0,2,2,1,2,0,1,2,12,4.6,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
19,101,19,2022-02-05,Saint Louis,@,Massachusetts,REG (Conf),L 66-69,*,39,11,21,.524,3,5,.600,8,16,.500,.595,2,3,.667,2,2,4,1,1,0,5,1,27,14.6,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
20,102,20,2022-02-09,Saint Louis,,Dayton,REG (Conf),L 54-69,*,39,8,19,.421,1,4,.250,7,15,.467,.447,3,6,.500,0,0,0,2,2,0,3,1,20,8.7,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
21,103,24,2022-02-19,Saint Louis,@,La Salle,REG (Conf),L 65-73,*,40,8,19,.421,3,5,.600,5,14,.357,.500,2,2,1.000,1,2,3,2,3,0,5,3,21,10.4,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
22,104,25,2022-02-23,Saint Louis,@,George Mason,REG (Conf),W 58-35,*,39,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,0,5,5,4,2,0,3,1,12,6.4,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
23,105,26,2022-02-26,Saint Louis,,Massachusetts,REG (Conf),L 62-74,*,40,5,18,.278,1,6,.167,4,12,.333,.306,3,4,.750,1,1,2,2,1,0,3,2,14,2.6,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
24,106,27,2022-03-02,Saint Louis,,George Mason,CTOURN,L 50-65,*,39,4,16,.250,0,4,.000,4,12,.333,.250,4,4,1.000,1,0,1,1,1,0,3,4,12,0.2,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,saint-louis,2021-22
