ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Saint Louis,,Northern Iowa,REG (Non-Conf),L 54-63,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,1,5,6,2,4,1,5,4,4,2.2,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
2,52,2,2021-11-14,Saint Louis,,Indiana State,REG (Non-Conf),W 65-58,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,1,1,1,2,1,0,1.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
3,53,3,2021-11-17,Saint Louis,,Missouri,REG (Non-Conf),L 53-69,*,31,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,1,5,6,4,1,0,1,2,10,9.0,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
4,54,4,2021-11-21,Saint Louis,@,Kansas,REG (Non-Conf),L 50-79,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,3,3,6,1,2,0,1,2,6,6.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
5,55,5,2021-11-26,Saint Louis,@,Florida,REG (Non-Conf),L 54-69,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,3,0,0,1,0,3,4.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
6,56,6,2021-11-27,Saint Louis,@,Florida Gulf Coast,REG (Non-Conf),L 65-73,*,21,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,2,2,0,-0.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
7,57,14,2022-01-19,Saint Louis,,St. Bonaventure,REG (Conf),W 77-75 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,1,1,0,3,2.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
8,58,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,3,1,0,0,3,3,4.9,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
9,59,16,2022-01-26,Saint Louis,@,VCU,REG (Conf),W 60-55,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,3,2,5,0,2,0,2,2,5,5.9,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
10,60,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,*,30,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,8,5,13,2,3,0,4,2,3,5.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
11,61,18,2022-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 52-60,*,34,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,3,2,0,4,3,7,4.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
12,62,19,2022-02-05,Saint Louis,@,Massachusetts,REG (Conf),L 66-69,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,4,2,0,3,5,2,3.0,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2021-22
