ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,2,2021-11-14,Saint Louis,,Indiana State,REG (Non-Conf),W 65-58,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,2,4,2,-0.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
2,16,3,2021-11-17,Saint Louis,,Missouri,REG (Non-Conf),L 53-69,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,3,0,-3.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
3,17,4,2021-11-21,Saint Louis,@,Kansas,REG (Non-Conf),L 50-79,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
4,18,5,2021-11-26,Saint Louis,@,Florida,REG (Non-Conf),L 54-69,,8,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,1,2,1,0,0,1,3,6,3.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
5,19,6,2021-11-27,Saint Louis,@,Florida Gulf Coast,REG (Non-Conf),L 65-73,,20,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,1,2,0,0,0,1,1,7,3.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
6,20,7,2021-12-03,Saint Louis,@,Southeast Missouri State,REG (Non-Conf),W 83-54,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,1,2,0,1,3,4,4.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
7,21,8,2021-12-05,Saint Louis,@,UT Martin,REG (Non-Conf),W 59-54,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,3,0,1,3,3,8,4.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
8,22,9,2021-12-09,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),L 57-63,*,33,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,3,4,7,1,2,1,6,2,17,10.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
9,23,10,2021-12-11,Saint Louis,,Northern Kentucky,REG (Non-Conf),L 69-80,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,0,4,4,3,1,0,1,3,3,0.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
10,24,11,2021-12-18,Saint Louis,@,Illinois–Chicago,REG (Non-Conf),W 75-47,,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,0,1,2,1,0,0,2,4,4.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
11,25,12,2021-12-20,Saint Louis,@,Illinois State,REG (Non-Conf),L 66-77,*,11,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,4,2,6,2,0,0,1,3,5,4.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
12,26,13,2022-01-16,Saint Louis,@,Dayton,REG (Conf),L 59-77,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,2,0,0.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
13,27,14,2022-01-19,Saint Louis,,St. Bonaventure,REG (Conf),W 77-75 (OT),,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,5,2,7,3,1,0,3,2,1,3.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
14,28,15,2022-01-22,Saint Louis,,Duquesne,REG (Conf),L 62-71,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,2,0,0,1,1,2,0.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
15,29,17,2022-01-30,Saint Louis,,Richmond,REG (Conf),L 54-61,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
16,30,18,2022-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 52-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
17,31,19,2022-02-05,Saint Louis,@,Massachusetts,REG (Conf),L 66-69,,19,3,6,.500,0,2,.000,3,4,.750,.500,1,3,.333,0,1,1,1,0,0,0,1,7,3.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
18,32,20,2022-02-09,Saint Louis,,Dayton,REG (Conf),L 54-69,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,1,3,0,0,-3.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
19,33,21,2022-02-12,Saint Louis,,Davidson,REG (Conf),W 54-51,*,29,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,3,3,0,1,0,2,1,7,2.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
20,34,22,2022-02-14,Saint Louis,@,George Washington,REG (Conf),L 41-63,*,36,5,11,.455,2,5,.400,3,6,.500,.545,2,4,.500,2,3,5,1,0,0,1,0,14,9.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
21,35,23,2022-02-16,Saint Louis,,Saint Joseph's,REG (Conf),W 51-46,*,38,7,16,.438,2,8,.250,5,8,.625,.500,3,3,1.000,2,7,9,0,0,0,3,3,19,9.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
22,36,24,2022-02-19,Saint Louis,@,La Salle,REG (Conf),L 65-73,*,39,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,3,4,7,2,0,1,2,2,12,6.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
23,37,25,2022-02-23,Saint Louis,@,George Mason,REG (Conf),W 58-35,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,5,7,2,0,0,2,3,6,3.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
24,38,26,2022-02-26,Saint Louis,,Massachusetts,REG (Conf),L 62-74,*,30,3,10,.300,0,5,.000,3,5,.600,.300,2,3,.667,1,6,7,0,2,0,2,2,8,3.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
25,39,27,2022-03-02,Saint Louis,,George Mason,CTOURN,L 50-65,*,20,2,7,.286,1,5,.200,1,2,.500,.357,0,1,.000,1,1,2,1,0,0,1,3,5,0.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2021-22
