ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,UMass Lowell,@,Colgate,REG (Non-Conf),L 62-74,*,33,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,3,3,0,3,0,6,4,9,2.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
2,73,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,*,27,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,0,5,5,4,6,0,4,3,7,6.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
3,74,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,3,1,4,1.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
4,75,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,*,34,3,11,.273,0,0,,3,11,.273,.273,1,4,.250,1,4,5,5,0,1,2,2,7,2.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
5,76,5,2024-11-20,UMass Lowell,,Rhode Island,REG (Non-Conf),L 35-81,*,35,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,0,0,3,3,2,6,1,7,2.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
6,77,6,2024-11-24,UMass Lowell,@,Butler,REG (Non-Conf),L 44-69,*,37,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,0,3,3,3,4,0,5,3,10,7.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
7,78,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,10,10,4,0,1,5,5,6,1.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
8,79,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,*,38,3,8,.375,0,1,.000,3,7,.429,.375,2,6,.333,2,7,9,4,1,0,3,3,8,5.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
9,80,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,3,7,2,1,3,6,12.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
10,81,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,*,33,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,3,9,12,3,5,1,1,3,15,21.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
11,82,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,*,38,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,4,6,0,1,4,8,11.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
