ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UMass Lowell,@,Colgate,REG (Non-Conf),L 62-74,,23,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,2,3,5,1,0,0,2,3,12,8.5,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
2,2,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,2,0,0,4,2,4.7,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
3,3,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,*,17,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,2,1,3,1,0,0,1,5,0,-6.2,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
4,4,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,5,6,0,0,1,3,1,0,-1.2,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
5,5,5,2024-11-20,UMass Lowell,,Rhode Island,REG (Non-Conf),L 35-81,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,1,0,2,4,0,-2.4,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
6,6,6,2024-11-24,UMass Lowell,@,Butler,REG (Non-Conf),L 44-69,*,35,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,2,4,6,2,0,0,1,2,7,4.7,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
7,7,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,0,0,0,2,3,6,0.7,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
8,8,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,1,0,0,2,5,6.3,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
9,9,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,4,3,0,-5.3,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
10,10,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,*,35,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,1,2,0,0,1,5,3.1,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
11,11,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,1,2,2,-0.9,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
12,12,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,1,0,0,1,1,3,0.9,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
13,13,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,,20,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,1,4,1,-0.6,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
14,14,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-2.2,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
15,15,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,4,0,-1.3,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
16,16,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
17,17,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,0,1,1,4,0,-2.3,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
18,18,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
19,19,23,2025-02-13,UMass Lowell,@,Albany (NY),REG (Conf),L 44-59,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
20,20,24,2025-02-15,UMass Lowell,,New Hampshire,REG (Conf),L 55-62 (OT),,28,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,2,4,0,1,0,2,4,6,2.4,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
21,21,25,2025-02-20,UMass Lowell,@,UMBC,REG (Conf),L 51-53,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,4,0,-1.7,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
22,22,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,1,2,3,1.4,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
23,23,27,2025-02-27,UMass Lowell,@,Bryant,REG (Conf),L 52-64,*,40,3,9,.333,0,0,,3,9,.333,.333,0,4,.000,2,1,3,2,0,1,2,4,6,-0.5,Sille-Liis M̦lder,https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,massachusetts-lowell,2024-25
