ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,UMass Lowell,@,Colgate,REG (Non-Conf),L 62-74,*,36,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,7,9,3,1,0,2,2,9,8.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
2,31,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,*,32,6,13,.462,0,0,,6,13,.462,.462,0,0,,2,1,3,3,2,0,2,4,12,7.5,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
3,32,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,5,5,10,0,3,1,1,2,2,4.4,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
4,33,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,*,34,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,2,8,10,0,2,0,0,2,8,6.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
5,34,5,2024-11-20,UMass Lowell,,Rhode Island,REG (Non-Conf),L 35-81,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,1,1,1,2,3,7,4.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
6,35,6,2024-11-24,UMass Lowell,@,Butler,REG (Non-Conf),L 44-69,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,1,3,1,1,0,1,3,5,4.2,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
7,36,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,1,3,1,0,4,8,9.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
8,37,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,*,22,6,11,.545,2,2,1.000,4,9,.444,.636,0,1,.000,1,2,3,2,0,0,1,3,14,8.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
9,38,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,*,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,4,4,0,1,1,1,3,5,4.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
10,39,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,,28,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,4,11,15,1,1,1,1,3,9,8.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
11,40,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,,30,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,3,8,11,0,1,1,2,2,11,10.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
12,41,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,*,36,1,6,.167,0,0,,1,6,.167,.167,1,4,.250,0,12,12,1,0,4,0,3,3,3.9,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
13,42,13,2025-01-02,UMass Lowell,,Maine,REG (Conf),L 39-54,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,1,2,2,-2.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
14,43,14,2025-01-04,UMass Lowell,,Albany (NY),REG (Conf),L 39-53,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,3,5,1,0,0,2,4,4,-1.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
15,44,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,2,4,4,-0.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
16,45,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,*,35,1,10,.100,1,2,.500,0,8,.000,.150,0,0,,3,1,4,0,0,0,1,0,3,-2.2,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
17,46,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,*,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,4,5,0,0,1,1,2,2,-1.7,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
18,47,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,*,36,7,11,.636,1,1,1.000,6,10,.600,.682,3,4,.750,3,2,5,0,1,1,0,2,18,16.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
19,48,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,*,30,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,0,2,2,2,2,0,0,3,10,7.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
20,49,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,*,31,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,5,6,3,4,0,3,3,10,7.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2024-25
