ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
2,26,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,1,1,5,3.6,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
3,27,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
4,28,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
5,29,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,,17,2,3,.667,1,1,1.000,1,2,.500,.833,1,3,.333,0,1,1,1,0,0,0,5,6,2.9,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
6,30,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
7,31,13,2025-01-02,UMass Lowell,,Maine,REG (Conf),L 39-54,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,4,2,0.0,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
8,32,14,2025-01-04,UMass Lowell,,Albany (NY),REG (Conf),L 39-53,*,25,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,1,3,1,0,0,2,2,2,-1.3,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
9,33,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
10,34,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
11,35,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,2,0,0,1,0,0.2,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
12,36,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
13,37,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
14,38,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
15,39,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
16,40,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,1,0,-0.3,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
17,41,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Tasha Lima,https://www.sports-reference.com/cbb/players/tasha-lima-1.html,massachusetts-lowell,2024-25
