ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
2,2,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
3,3,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
4,4,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
5,5,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,,25,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,3,1,4,1,0,0,4,4,10,4.2,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
6,6,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
7,7,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,1,0,2,1,4,2.9,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
8,8,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,0,1,2,0.9,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
9,9,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,6,7,1,1,0,0,4,3,4.2,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
10,10,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,,14,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,2,2,0,0,0,2,4,2,-4.5,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
11,11,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,,23,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,3,3,0,1,1,1,4,9,5.6,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
12,12,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,,20,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,4,8,2,0,0,1,4,9,7.7,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
13,13,23,2025-02-13,UMass Lowell,@,Albany (NY),REG (Conf),L 44-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
14,14,24,2025-02-15,UMass Lowell,,New Hampshire,REG (Conf),L 55-62 (OT),,15,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,1,0,1,0,1,0,0,0,6,7.0,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
15,15,25,2025-02-20,UMass Lowell,@,UMBC,REG (Conf),L 51-53,,6,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,1,2,0,0,0,0,0,4,2.2,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
16,16,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,0,1,0,2,1,3,-1.3,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
17,17,27,2025-02-27,UMass Lowell,@,Bryant,REG (Conf),L 52-64,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,4,0,-2.7,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
18,18,28,2025-03-01,UMass Lowell,@,Binghamton,REG (Conf),L 42-72,,18,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,0,4,4,2,0,0,0,4,11,10.4,Nia Chima,https://www.sports-reference.com/cbb/players/nia-chima-1.html,massachusetts-lowell,2024-25
