ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UMass Lowell,@,Colgate,REG (Non-Conf),L 62-74,,16,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,2,2,3,0,0,1,0,0,-0.5,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
2,2,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
3,3,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,,38,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,2,1,0,2,2,3,-2.0,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
4,4,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,2,2,3,-0.6,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
5,5,5,2024-11-20,UMass Lowell,,Rhode Island,REG (Non-Conf),L 35-81,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,2,0,1,3,0,6,1.7,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
6,6,6,2024-11-24,UMass Lowell,@,Butler,REG (Non-Conf),L 44-69,*,31,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
7,7,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-2.3,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
8,8,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
9,9,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,7,2,0,2,2,0,2.3,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
10,10,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,1,1,1,1,0,3,0,5,1.2,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
