ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,UMass Lowell,@,Colgate,REG (Non-Conf),L 62-74,*,34,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,2,6,8,0,1,0,4,4,16,8.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
2,31,2,2024-11-09,UMass Lowell,,Holy Cross,REG (Non-Conf),L 49-61,*,31,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,1,4,5,0,1,0,4,4,13,7.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
3,32,3,2024-11-12,UMass Lowell,@,Minnesota,REG (Non-Conf),L 37-82,*,36,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,3,3,2,0,0,0,3,10,4.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
4,33,4,2024-11-16,UMass Lowell,@,Dartmouth,REG (Non-Conf),L 41-57,*,37,6,15,.400,0,0,,6,15,.400,.400,1,1,1.000,3,5,8,1,0,0,3,4,13,4.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
5,34,5,2024-11-20,UMass Lowell,,Rhode Island,REG (Non-Conf),L 35-81,*,37,3,8,.375,1,1,1.000,2,7,.286,.438,0,2,.000,1,3,4,0,0,1,1,4,7,1.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
6,35,6,2024-11-24,UMass Lowell,@,Butler,REG (Non-Conf),L 44-69,*,32,6,16,.375,0,2,.000,6,14,.429,.375,0,0,,1,4,5,0,0,0,3,4,12,0.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
7,36,7,2024-11-29,UMass Lowell,N,UNC Wilmington,REG (Non-Conf),L 40-56,*,22,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,6,8,0,1,0,1,5,4,-1.7,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
8,37,8,2024-11-30,UMass Lowell,N,San Jose State,REG (Non-Conf),L 67-68,*,28,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,4,6,1,0,2,2,3,5,0.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
9,38,9,2024-12-07,UMass Lowell,@,Le Moyne,REG (Non-Conf),W 69-56,*,29,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,0,5,5,1,2,0,2,3,18,12.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
10,39,10,2024-12-10,UMass Lowell,,Iona,REG (Non-Conf),W 49-38,*,30,6,12,.500,0,0,,6,12,.500,.500,0,0,,0,5,5,0,0,1,1,2,12,6.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
11,40,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,*,26,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,3,3,0,1,1,4,3,9,1.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
12,41,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,4,5,1,1,2,2,5,6,1.2,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
13,42,13,2025-01-02,UMass Lowell,,Maine,REG (Conf),L 39-54,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,3,1,0,4,4,9,4.1,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
14,43,14,2025-01-04,UMass Lowell,,Albany (NY),REG (Conf),L 39-53,*,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,5,6,0,0,1,2,1,5,1.7,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
15,44,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,*,25,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,1,1,1,0,1,6,4.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
16,45,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,*,32,5,14,.357,0,0,,5,14,.357,.357,5,7,.714,4,8,12,1,0,3,2,2,15,11.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
17,46,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,*,26,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,2,2,4,1,1,3,2,3,6,3.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
18,47,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,*,33,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,0,1,2,0,0,1,3,6,-0.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
19,48,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,*,37,7,11,.636,0,1,.000,7,10,.700,.636,2,6,.333,0,5,5,1,1,1,3,1,16,10.0,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2024-25
