ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,14,2025-01-04,UMass Lowell,,Albany (NY),REG (Conf),L 39-53,,32,7,16,.438,0,2,.000,7,14,.500,.438,1,2,.500,0,4,4,2,0,0,3,1,15,5.4,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
12,41,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,,20,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,1,2,2,0,0,2,1,7,2.5,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
13,42,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,,8,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,0,0,0,2,2,-2.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
14,43,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,,26,7,18,.389,0,2,.000,7,16,.438,.389,6,6,1.000,0,4,4,0,0,0,4,3,20,6.2,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
15,44,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,,33,8,16,.500,0,2,.000,8,14,.571,.500,0,0,,0,4,4,0,1,0,4,3,16,5.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
16,45,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,,30,4,10,.400,0,1,.000,4,9,.444,.400,2,5,.400,0,3,3,2,0,0,6,3,10,-1.5,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
17,46,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,*,40,6,22,.273,0,2,.000,6,20,.300,.273,1,1,1.000,0,7,7,1,2,1,3,1,13,2.1,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
18,47,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,*,29,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,2,3,1,2,0,5,1,13,5.2,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
19,48,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,*,36,4,14,.286,0,2,.000,4,12,.333,.286,5,6,.833,0,0,0,0,0,0,2,1,13,2.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
20,49,23,2025-02-13,UMass Lowell,@,Albany (NY),REG (Conf),L 44-59,*,31,2,12,.167,0,2,.000,2,10,.200,.167,2,3,.667,0,1,1,2,0,0,4,4,6,-5.9,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
21,50,24,2025-02-15,UMass Lowell,,New Hampshire,REG (Conf),L 55-62 (OT),*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,0,1,4,5,4,-5.1,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
22,51,25,2025-02-20,UMass Lowell,@,UMBC,REG (Conf),L 51-53,*,30,8,20,.400,0,2,.000,8,18,.444,.400,1,2,.500,1,2,3,1,3,0,3,2,17,7.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
23,52,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,*,27,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,0,4,4,1,1,0,2,4,18,11.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
24,53,27,2025-02-27,UMass Lowell,@,Bryant,REG (Conf),L 52-64,*,37,5,12,.417,0,1,.000,5,11,.455,.417,8,9,.889,0,4,4,0,2,0,4,1,18,10.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
25,54,28,2025-03-01,UMass Lowell,@,Binghamton,REG (Conf),L 42-72,,26,0,11,.000,0,1,.000,0,10,.000,.000,1,2,.500,0,1,1,1,1,0,2,3,1,-8.3,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2024-25
