ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,*,20,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,0,1,1,2,0,3,0,8,3.6,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
2,85,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),*,33,5,10,.500,1,5,.200,4,5,.800,.550,6,8,.750,2,2,4,0,0,0,2,2,17,10.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
3,86,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,*,28,3,10,.300,2,4,.500,1,6,.167,.400,6,6,1.000,0,8,8,2,0,0,3,0,14,9.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
4,87,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,*,32,8,13,.615,6,7,.857,2,6,.333,.846,0,0,,0,3,3,1,2,0,3,0,22,16.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
5,88,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,*,26,6,12,.500,1,6,.167,5,6,.833,.542,2,3,.667,0,2,2,6,2,0,3,1,15,12.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
6,89,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,*,34,9,14,.643,4,6,.667,5,8,.625,.786,4,4,1.000,2,5,7,2,1,0,3,2,26,21.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
7,90,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,*,26,2,8,.250,0,5,.000,2,3,.667,.250,4,4,1.000,1,4,5,4,1,0,2,3,8,5.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
8,91,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,*,31,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,0,4,4,0,0,0,1,0,14,10.6,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
9,92,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,*,38,9,18,.500,3,7,.429,6,11,.545,.583,2,3,.667,0,2,2,0,0,1,3,1,23,11.5,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
10,93,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,*,31,1,6,.167,0,5,.000,1,1,1.000,.167,7,9,.778,0,2,2,1,0,0,2,0,9,3.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
11,94,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,*,27,4,14,.286,2,5,.400,2,9,.222,.357,2,2,1.000,0,4,4,2,1,1,1,2,12,6.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
12,95,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),*,13,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,3,4,2,0,0,3,1,4,-0.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
13,96,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,1,2,0.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2024-25
