ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,,19,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,2,1,3,1,3,2,1,0,7,10.7,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
2,2,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),,29,7,11,.636,1,1,1.000,6,10,.600,.682,5,8,.625,1,0,1,4,4,0,5,4,20,14.8,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
3,3,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,,22,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,1,2,0,1,0,4,3,9,0.4,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
4,4,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,,16,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,1,4,0,6,3,5,-0.9,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
5,5,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,,24,3,6,.500,1,2,.500,2,4,.500,.583,5,8,.625,2,1,3,4,4,0,4,2,12,11.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
6,6,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,1,1,2,2,2,0,3,4,3,0.3,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
7,7,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,,19,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,1,0,1,1,1,0,1,2,9,5.8,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
8,8,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,0,0,1,2,1,6,3,11,4.2,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
9,9,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,3,1,2,-3.1,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
10,10,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,1,0,1,3,1,0,-3.1,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
11,11,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
12,12,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),,26,2,9,.222,1,5,.200,1,4,.250,.278,1,4,.250,2,2,4,3,2,0,3,3,6,1.2,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
13,13,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,,26,7,11,.636,3,5,.600,4,6,.667,.773,1,3,.333,2,5,7,6,4,0,3,2,18,19.6,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
14,14,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,,28,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,1,5,6,1,1,0,3,2,12,5.0,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
15,15,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,,18,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,0,0,0,4,2,6,-1.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
16,16,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,,30,5,8,.625,0,1,.000,5,7,.714,.625,6,7,.857,0,3,3,2,2,0,1,2,16,14.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
17,17,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,*,28,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,4,5,4,2,1,3,3,7,7.1,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
18,18,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,3,4,0,2,0,3,2,7,2.4,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
19,19,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,*,26,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,5,7,0,1,2,2,3,8,4.7,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
20,20,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,*,27,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,6,1,7,4,5,0,9,4,6,2.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
21,21,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,*,35,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,2,2,4,1,2,0,7,3,9,1.8,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
22,22,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,2,0,0,8,4,0,-7.9,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
23,23,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,1,1,4,2,0,-3.1,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
24,24,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,*,34,2,10,.200,2,3,.667,0,7,.000,.300,0,0,,1,2,3,3,1,0,3,2,6,0.4,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
25,25,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,*,31,0,6,.000,0,2,.000,0,4,.000,.000,8,10,.800,2,0,2,1,1,1,2,1,8,4.4,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
26,26,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,*,31,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,4,5,4,1,0,0,4,4,5.0,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
27,27,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,4,2,0,2,4,2,2.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
28,28,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,5,0,0,2,1,0,0.4,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
29,29,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,*,27,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,1,1,1,6,3,6,-1.9,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
30,30,33,2025-03-23,Butler,,Illinois–Chicago,WNIT,W 61-54,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,2,0,3,3,4,1.5,Lily Carmody,https://www.sports-reference.com/cbb/players/lily-carmody-1.html,butler,2024-25
