ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,*,27,7,12,.583,1,4,.250,6,8,.750,.625,2,4,.500,6,4,10,2,1,0,1,1,17,17.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
2,101,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),*,38,3,9,.333,1,2,.500,2,7,.286,.389,3,5,.600,2,6,8,1,1,1,4,3,10,4.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
3,102,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,1,0,2,0,2,-0.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
4,103,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,*,26,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,2,2,4,1,2,0,5,1,5,-0.2,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
5,104,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,*,29,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,3,3,6,3,2,0,1,1,11,12.7,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
6,105,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,*,33,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,9,10,3,4,0,1,3,13,15.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
7,106,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,*,25,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,4,5,2,0,0,1,1,8,5.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
8,107,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,*,29,2,7,.286,0,3,.000,2,4,.500,.286,1,3,.333,0,6,6,1,1,0,4,3,5,-1.6,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
9,108,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,*,38,4,6,.667,4,6,.667,0,0,,1.000,10,12,.833,2,8,10,0,1,0,1,2,22,21.6,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
10,109,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,3,7,10,1,3,0,2,1,10,13.2,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
11,110,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,*,36,6,15,.400,2,6,.333,4,9,.444,.467,4,6,.667,7,8,15,1,3,1,1,2,18,19.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
12,111,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),*,47,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,3,6,9,3,2,0,3,3,2,2.2,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
13,112,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,*,22,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,4,4,1,2,0,3,1,16,10.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
14,113,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,0,0,0,2,4,6,0.2,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
15,114,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,*,34,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,3,3,6,0,1,2,2,3,6,4.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
16,115,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,*,37,5,10,.500,3,3,1.000,2,7,.286,.650,2,2,1.000,3,7,10,0,3,0,4,4,15,11.6,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
17,116,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,*,35,6,13,.462,2,4,.500,4,9,.444,.538,4,4,1.000,3,14,17,1,3,0,2,2,18,18.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
18,117,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,*,34,4,7,.571,1,4,.250,3,3,1.000,.643,5,6,.833,0,7,7,1,2,0,1,0,14,14.1,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
19,118,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,*,39,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,1,4,5,4,0,2,4,0,18,13.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
20,119,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,*,33,0,6,.000,0,3,.000,0,3,.000,.000,7,9,.778,3,6,9,1,1,0,2,4,7,4.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,butler,2024-25
