ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,5,5,0,0,1,1,1,4,2.4,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
2,2,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
3,3,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,1,1,0,0,3,5.4,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
4,4,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
5,5,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,0,0,0,0,3,7,5.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
6,6,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
7,7,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,1,0,0,1,1,9,7.3,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
8,8,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,,23,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,0,0,1,0,0,1,2,7,4.2,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
9,9,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,2,1,1,1,1,6,7.7,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
10,10,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,,19,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,0,0,1,0,0,0,0,13,11.1,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
11,11,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,,15,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,1,1,1,1,1,6,5.0,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
12,12,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,1,0,0,1,0,5,3.0,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
13,13,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,*,33,4,8,.500,4,6,.667,0,2,.000,.750,5,10,.500,1,2,3,3,1,2,1,1,17,15.4,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
14,14,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,*,31,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,2,2,4,3,0,0,1,1,6,4.5,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
15,15,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,2,3,3,0,4,4.7,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
16,16,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,*,30,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,5,6,4,0,0,2,0,1,1.5,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
17,17,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,0,1,0,0,0,2,2,4,-2.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
18,18,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,1,0,1,0,6,4.7,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
19,19,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,*,32,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,3,2,5,2,0,0,0,1,8,10.8,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
20,20,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,*,37,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,1,3,2,3,0,3,3,4,1.1,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
21,21,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,*,29,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,4,4,1,0,0,3,2,6,2.1,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
22,22,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),*,41,5,10,.500,2,6,.333,3,4,.750,.600,2,3,.667,1,3,4,2,2,0,1,0,14,12.6,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
23,23,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,*,31,1,6,.167,1,4,.250,0,2,.000,.250,6,6,1.000,4,7,11,0,0,0,4,2,9,5.3,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
24,24,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,2,0,0,2,1,3,0.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
25,25,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,*,23,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,0,0,2,2,0,4,1,7,1.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
26,26,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,*,38,5,10,.500,3,5,.600,2,5,.400,.650,2,3,.667,0,2,2,4,1,0,3,2,15,10.2,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
27,27,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,2,3,5,3,1,1,6,2,5,1.5,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
28,28,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,*,34,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,7,7,2,0,0,4,1,5,2.8,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
29,29,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,*,34,4,6,.667,1,2,.500,3,4,.750,.750,9,11,.818,2,2,4,3,2,1,4,3,18,16.2,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
30,30,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,*,32,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,1,1,0,0,0,4,0,13,6.4,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
31,31,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,*,37,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,4,5,3,0,0,5,0,7,0.9,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
32,32,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,*,38,4,5,.800,1,1,1.000,3,4,.750,.900,2,3,.667,1,2,3,2,1,0,0,1,11,12.0,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
33,33,33,2025-03-23,Butler,,Illinois–Chicago,WNIT,W 61-54,*,33,6,10,.600,1,3,.333,5,7,.714,.650,3,3,1.000,2,1,3,2,2,0,2,0,16,14.5,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
34,34,34,2025-03-28,Butler,@,Purdue Fort Wayne,WNIT,L 61-87,*,37,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,3,3,6,3,2,0,2,0,12,11.4,Lily Zeinstra,https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,butler,2024-25
