ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,,15,5,9,.556,3,6,.500,2,3,.667,.722,1,1,1.000,0,2,2,0,0,0,0,0,14,10.3,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
23,23,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
24,24,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
25,25,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,0,0,1,1,8,5.6,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
26,26,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
27,27,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
28,28,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
29,29,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,0,3,3.4,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
30,30,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
31,31,33,2025-03-23,Butler,,Illinois–Chicago,WNIT,W 61-54,*,25,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,2,2,0,0,0,0,3,13,7.4,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
32,32,34,2025-03-28,Butler,@,Purdue Fort Wayne,WNIT,L 61-87,*,28,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,1,3,4,0,2,2,0,2,11,9.5,Jocelyn Land,https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,butler,2024-25
