ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,1,0,2,3,4,1.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
2,92,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,0,3,4,2,-2.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
3,93,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,,21,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,2,2,4,1,0,0,1,1,11,8.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
4,94,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-2.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
5,95,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,,25,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,2,4,6,2,1,1,1,1,13,13.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
6,96,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,3,5,2,-2.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
7,97,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,,20,5,11,.455,3,3,1.000,2,8,.250,.591,3,4,.750,1,3,4,1,2,0,0,0,16,14.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
8,98,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,1,2,2,1,1,0,4,4,3.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
9,99,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,,25,2,5,.400,0,1,.000,2,4,.500,.400,6,8,.750,1,4,5,5,0,0,2,3,10,8.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
10,100,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,2,0,0,0,3,5,3.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
11,101,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,2,2,3,1.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
12,102,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),,30,4,11,.364,1,1,1.000,3,10,.300,.409,4,4,1.000,4,4,8,2,1,0,0,4,13,11.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
13,103,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,1,0,1,2,1,1,1,1,6,7.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
14,104,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,,16,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,3,3,0,1,0,1,1,2,-1.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
15,105,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,3,1,0,2,1,4,2.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
16,106,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,*,24,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,3,3,2,1,0,2,1,11,7.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
17,107,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,*,25,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,0,1,0,0,0,2,1,12,3.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
18,108,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,*,29,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,2,2,4,2,1,0,4,0,13,9.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
19,109,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,3,4,0,0,0,0,1,11,9.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
20,110,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,*,26,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,2,5,2,1,1,1,2,9,7.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
21,111,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,*,29,7,10,.700,1,1,1.000,6,9,.667,.750,1,3,.333,1,3,4,2,0,0,1,0,16,13.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
22,112,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,2,1,1,1,5,6,3.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
23,113,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
24,114,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,*,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,2,0,0,2,2,9,3.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
