ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,*,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,6,0,0,1,0,6,7.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
2,34,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),*,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,0,2,1,0.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
3,35,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,4,1,0,0,2,3,4.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
4,36,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
5,37,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,6,0,0,1,3,0,1.3,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
6,38,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,1,1,0,0.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
7,39,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
8,40,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
9,41,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,6,1,0,4,3,0,0.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
10,42,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,*,22,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,1,1,4,0,0,0,0,9,9.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
