ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,*,34,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,2,2,4,2,1,0,3,2,10,4.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
12,43,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),*,43,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,3,3,6,1,2,0,3,3,13,6.0,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
13,44,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,*,18,5,8,.625,2,4,.500,3,4,.750,.750,4,4,1.000,2,1,3,0,0,0,0,0,16,14.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
14,45,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,*,29,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,2,3,1,1,0,3,2,7,2.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
15,46,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,*,25,1,8,.125,0,3,.000,1,5,.200,.125,9,10,.900,1,1,2,0,0,0,3,0,11,3.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
16,47,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,1,3,2,-2.0,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
17,48,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,3,5,2,0,1,2,0,5,2.6,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
18,49,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,2.2,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
19,50,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
20,51,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,,17,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,1,1,1,0,0,2,1,8,4.6,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
21,52,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
22,53,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),,31,4,7,.571,0,1,.000,4,6,.667,.571,7,7,1.000,0,3,3,1,1,0,3,1,15,10.9,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
23,54,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,0,0,6,1,5,-2.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
24,55,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,,16,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,1,1,0,1,0,1,1,10,7.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
25,56,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,,26,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,1,3,4,1,2,0,4,1,15,7.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
26,57,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,*,28,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,2,1,0,4,2,6,-0.6,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
27,58,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,*,31,5,9,.556,4,5,.800,1,4,.250,.778,2,2,1.000,0,1,1,3,0,0,3,1,16,10.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
28,59,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,*,32,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,1,0,0,2,1,6,1.8,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
29,60,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,*,38,4,12,.333,0,0,,4,12,.333,.333,0,0,,2,3,5,1,1,0,2,1,8,2.8,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
30,61,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,*,29,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,3,3,2,0,0,4,2,5,-1.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
31,62,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,*,35,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,5,5,2,0,0,1,2,9,8.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
32,63,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,*,34,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,1,2,0,2,1,4,3.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2024-25
