ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-06,Butler,,Chicago State,REG (Non-Conf),W 87-45,,18,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,0,1,3,3,1,0,0,8,11.8,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
2,71,2,2024-11-09,Butler,@,Milwaukee,REG (Non-Conf),W 79-70 (OT),,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,0,0,5,6.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
3,72,3,2024-11-13,Butler,,Indiana,REG (Non-Conf),W 56-46,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
4,73,4,2024-11-17,Butler,@,Vanderbilt,REG (Non-Conf),L 52-81,,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,0,0,4,0,0,3,1,8,5.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
5,74,5,2024-11-20,Butler,,Indiana State,REG (Non-Conf),W 80-55,,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,2,0,0,1,0,1,0.6,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
6,75,6,2024-11-24,Butler,,UMass Lowell,REG (Non-Conf),W 69-44,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
7,76,7,2024-11-29,Butler,N,Santa Clara,REG (Non-Conf),W 79-50,,23,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,0,1,2,3,0,1,2,10,11.0,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
8,77,8,2024-11-30,Butler,N,Texas,REG (Non-Conf),L 59-94,,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,3,0,0,6,3,7,-0.2,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
9,78,9,2024-12-01,Butler,N,Boise State,REG (Non-Conf),W 70-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
10,79,10,2024-12-05,Butler,,UT Martin,REG (Non-Conf),W 70-60,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,3,1,0,1,0,5,6.8,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
11,80,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,0,1,1,0,2,0,1,0,5,5.2,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
12,81,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),,30,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,5,1,0,1,3,5,5.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
13,82,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,6,3,1,0,1,5,10.8,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
14,83,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,1,1,2,-1.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
15,84,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
16,85,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,3,1,2,-2.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
