ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,49,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,*,28,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,7,7,5,2,0,0,1,14,15.5,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
19,50,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,*,32,2,10,.200,0,1,.000,2,9,.222,.200,6,7,.857,5,11,16,3,0,0,3,2,10,8.5,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
20,51,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,*,35,6,13,.462,1,5,.200,5,8,.625,.500,5,7,.714,5,8,13,3,3,0,4,4,18,15.9,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
21,52,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,*,12,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,6,6,1,0,0,1,5,3,-0.3,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
22,53,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,*,29,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,5,5,2,2,1,4,4,12,7.3,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
23,54,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,*,34,2,9,.222,1,1,1.000,1,8,.125,.278,4,4,1.000,3,8,11,5,1,0,3,2,9,8.7,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
24,55,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,*,27,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,2,11,13,2,4,0,3,5,10,10.4,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
25,56,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,6,.333,2,5,7,7,0,1,3,0,9,7.8,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
26,57,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,*,24,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,10,12,7,0,0,3,2,6,7.1,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
27,58,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,*,29,5,10,.500,0,0,,5,10,.500,.500,2,9,.222,2,10,12,4,4,0,2,5,12,11.4,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
28,59,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,3,1,2,-0.1,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
29,60,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,*,36,1,11,.091,0,3,.000,1,8,.125,.091,2,3,.667,6,10,16,4,2,0,5,2,4,2.5,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
30,61,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,3,3,5,2,0,2,5,8,8.8,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
31,62,31,2025-03-14,Merrimack,N,Quinnipiac,CTOURN,L 51-65,*,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,1,5,0,0.0,Madison Roman,https://www.sports-reference.com/cbb/players/madison-roman-1.html,merrimack,2024-25
