ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-04,Merrimack,@,Bryant,REG (Non-Conf),L 50-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
2,102,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
3,103,3,2024-11-11,Merrimack,,New Hampshire,REG (Non-Conf),W 59-49,,19,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,1,8,1.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
4,104,4,2024-11-16,Merrimack,,Bucknell,REG (Non-Conf),W 62-59,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,2,0,3,-1.4,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
5,105,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
6,106,6,2024-11-23,Merrimack,,NJIT,REG (Non-Conf),W 87-76,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,0,0,0,0,5,5.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
7,107,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
8,108,13,2025-01-09,Merrimack,,Sacred Heart,REG (Conf),W 64-53,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
9,109,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,,14,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,1,1,2,1,0,0,2,0,11,7.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
10,110,15,2025-01-16,Merrimack,,Quinnipiac,REG (Conf),L 67-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
11,111,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,23,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,2,0,2,4,1,0,2,0,6,2.3,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
12,112,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,,7,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,0,1,0,0,0,0,-1.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
13,113,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,1,0,1,5,5.3,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
14,114,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,1,3,-0.1,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
15,115,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,merrimack,2024-25
