ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
2,31,4,2024-11-16,Merrimack,,Bucknell,REG (Non-Conf),W 62-59,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,0,0,0,1,1,0,0,3,3,1.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
3,32,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
4,33,6,2024-11-23,Merrimack,,NJIT,REG (Non-Conf),W 87-76,,19,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,2,2,1,1,0,3,0,11,9.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
5,34,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,1,0,0,2,0,6,4.3,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
6,35,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,2,0,0,0,1,2,1.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
7,36,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
8,37,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,0,1,1,1,1,8,7.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
9,38,11,2024-12-21,Merrimack,,Niagara,REG (Conf),W 71-56,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
10,39,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,1,3,1,0,0,2,2,4,-0.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
11,40,13,2025-01-09,Merrimack,,Sacred Heart,REG (Conf),W 64-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
12,41,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
13,42,15,2025-01-16,Merrimack,,Quinnipiac,REG (Conf),L 67-72,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,1,1,0,-2.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
14,43,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,1,0,4,1.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
15,44,17,2025-01-23,Merrimack,,Saint Peter's,REG (Conf),W 64-49,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,0,0,0,0,1,2,1.8,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
16,45,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,1,0,1,2,0,-1.3,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
17,46,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
18,47,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
19,48,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
20,49,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
21,50,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,3,2,0.5,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
22,51,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2024-25
