ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
2,2,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
3,3,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
4,4,11,2024-12-21,Merrimack,,Niagara,REG (Conf),W 71-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
5,5,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
6,6,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
7,7,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
8,8,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
9,9,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
10,10,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,,4,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,2,3,0,0,0,0,0,3,2.6,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
11,11,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,0,2,2.3,Kristen Kelly,https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,merrimack,2024-25
