ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-04,Merrimack,@,Bryant,REG (Non-Conf),L 50-65,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,1,0,0,1,0,2,-1.1,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
2,41,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
3,42,4,2024-11-16,Merrimack,,Bucknell,REG (Non-Conf),W 62-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
4,43,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
5,44,6,2024-11-23,Merrimack,,NJIT,REG (Non-Conf),W 87-76,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
6,45,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,,22,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,1,1,0,0,1,0,-1.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
7,46,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
8,47,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,1,1,1,4,4.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
9,48,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
10,49,11,2024-12-21,Merrimack,,Niagara,REG (Conf),W 71-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
