ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Merrimack,@,Bryant,REG (Non-Conf),L 50-65,*,20,4,10,.400,1,2,.500,3,8,.375,.450,1,5,.200,2,0,2,1,4,0,3,5,10,4.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
2,32,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,*,22,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,3,4,0,1,1,2,5,6,-1.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
3,33,3,2024-11-11,Merrimack,,New Hampshire,REG (Non-Conf),W 59-49,*,28,6,10,.600,2,4,.500,4,6,.667,.700,0,1,.000,1,3,4,2,1,0,2,5,14,9.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
4,34,4,2024-11-16,Merrimack,,Bucknell,REG (Non-Conf),W 62-59,*,33,7,12,.583,2,3,.667,5,9,.556,.667,3,3,1.000,1,5,6,4,3,1,7,3,19,13.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
5,35,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,*,30,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,5,5,1,3,0,2,3,8,7.3,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
6,36,6,2024-11-23,Merrimack,,NJIT,REG (Non-Conf),W 87-76,*,37,9,13,.692,1,3,.333,8,10,.800,.731,0,0,,3,4,7,3,3,0,3,3,19,17.7,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
7,37,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,*,20,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,0,2,2,0,0,0,3,4,11,3.7,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
8,38,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,*,33,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,5,5,2,2,0,5,3,11,4.3,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
9,39,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,3,2,0,1,3,6,6.8,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
10,40,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,4,7,4,1,0,5,3,0,-2.6,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
11,41,11,2024-12-21,Merrimack,,Niagara,REG (Conf),W 71-56,*,33,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,1,2,3,2,0,0,5,4,14,6.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
12,42,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,*,25,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,1,5,6,1,2,0,5,5,11,5.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
