ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Merrimack,@,Bryant,REG (Non-Conf),L 50-65,*,34,5,20,.250,2,9,.222,3,11,.273,.300,3,3,1.000,0,3,3,0,1,1,4,2,15,0.8,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
2,28,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,*,35,8,16,.500,2,7,.286,6,9,.667,.563,1,2,.500,3,7,10,2,4,0,7,3,19,12.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
3,29,3,2024-11-11,Merrimack,,New Hampshire,REG (Non-Conf),W 59-49,*,38,5,16,.313,2,9,.222,3,7,.429,.375,4,4,1.000,1,4,5,0,3,0,2,2,16,8.9,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
4,30,4,2024-11-16,Merrimack,,Bucknell,REG (Non-Conf),W 62-59,*,29,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,1,3,4,1,0,0,1,3,5,0.2,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
5,31,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,*,31,3,13,.231,0,6,.000,3,7,.429,.231,6,6,1.000,0,2,2,2,2,0,2,2,12,5.3,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
6,32,6,2024-11-23,Merrimack,,NJIT,REG (Non-Conf),W 87-76,*,28,4,14,.286,0,3,.000,4,11,.364,.286,3,3,1.000,2,0,2,1,1,0,2,4,11,2.3,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
7,33,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,5,5,0,1,1,3,2,5,2.7,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
8,34,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,0,1,0,0,0,2,3,4,-4.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
9,35,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,,20,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,0,0,0,2,0,2,3,9,4.5,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
10,36,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,*,18,2,6,.333,0,4,.000,2,2,1.000,.333,7,8,.875,0,4,4,0,1,0,3,4,11,4.8,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2024-25
