ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
2,2,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
3,3,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
4,4,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
5,5,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
6,6,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
7,7,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
8,8,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,2,0,3,0,3,1.0,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
9,9,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,,8,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,0,1,0,1,0,4,1.5,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
10,10,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
11,11,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
12,12,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,,15,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,1,1,2,0,1,0,0,1,4,2.7,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
13,13,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,2,1,1,-1.1,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
14,14,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
15,15,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
16,16,31,2025-03-14,Merrimack,N,Quinnipiac,CTOURN,L 51-65,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Daria Shiskina,https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,merrimack,2024-25
