ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Merrimack,@,Bryant,REG (Non-Conf),L 50-65,,10,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,2,2,0,-0.6,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
2,2,2,2024-11-08,Merrimack,@,Pennsylvania,REG (Non-Conf),L 52-64,,8,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,0,0,0,2,1,0,-5.0,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
3,3,3,2024-11-11,Merrimack,,New Hampshire,REG (Non-Conf),W 59-49,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,2,0,1.5,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
4,4,5,2024-11-19,Merrimack,@,Yale,REG (Non-Conf),W 50-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
5,5,7,2024-12-05,Merrimack,@,South Florida,REG (Non-Conf),L 43-62,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,1,1,0,-0.6,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
6,6,8,2024-12-14,Merrimack,@,Providence,REG (Non-Conf),L 44-62,,7,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,1,0,0,2,5,4.2,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
7,7,9,2024-12-16,Merrimack,@,Albany (NY),REG (Non-Conf),L 64-79,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
8,8,10,2024-12-19,Merrimack,,Canisius,REG (Conf),W 62-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
9,9,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
10,10,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
11,11,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,1,0,1,1,1,0.9,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
12,12,17,2025-01-23,Merrimack,,Saint Peter's,REG (Conf),W 64-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
13,13,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,5,7,1,0,0,2,3,2,1.4,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
14,14,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
15,15,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
16,16,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
17,17,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,1,2,0,1.2,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
18,18,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,1,1,3,2,0.4,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
19,19,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
20,20,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,4,6,0,0,0,2,4,3,1.3,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
21,21,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,3,5,1,0,1,2,1,5,5.3,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
22,22,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,3,2,1.4,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
23,23,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,17,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,1,4,1,0,0,3,3,4,-0.6,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
24,24,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
25,25,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kaylee Fears,https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,merrimack,2024-25
