ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Merrimack,,Niagara,REG (Conf),W 71-56,*,34,5,8,.625,1,2,.500,4,6,.667,.688,6,7,.857,2,5,7,6,2,0,9,4,17,11.5,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
12,12,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,*,27,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,1,2,1,2,0,3,2,1,-3.7,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
13,13,13,2025-01-09,Merrimack,,Sacred Heart,REG (Conf),W 64-53,*,39,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,5,4,9,1,2,0,2,1,16,14.9,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
14,14,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,*,36,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,4,2,6,2,1,0,5,1,3,0.6,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
15,15,15,2025-01-16,Merrimack,,Quinnipiac,REG (Conf),L 67-72,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,1,0,1,2,4,1.1,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
16,16,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,3,3,1,2,0,1,1,8,5.5,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
17,17,17,2025-01-23,Merrimack,,Saint Peter's,REG (Conf),W 64-49,*,39,2,10,.200,1,3,.333,1,7,.143,.250,2,6,.333,2,1,3,4,3,0,4,2,7,1.9,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
18,18,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,*,32,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,2,3,0,4,1,7,4.2,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
19,19,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,*,20,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,2,0,1,4,1,7,1.2,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
20,20,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,*,32,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,4,6,2,1,1,1,0,6,6.3,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
21,21,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,*,29,2,9,.222,0,3,.000,2,6,.333,.222,4,8,.500,2,3,5,2,0,0,3,2,8,0.8,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
22,22,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
23,23,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
24,24,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,3,0,2,0.3,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
25,25,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,1,0,2,0.6,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
26,26,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Mia Fiore,https://www.sports-reference.com/cbb/players/mia-fiore-1.html,merrimack,2024-25
