ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,71,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,22,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,2,2,4,1,0,0,2,1,3,-3.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
20,72,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
21,73,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,2,1,0,3,0,11,8.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
22,74,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,1,0,0,1,3,5,3.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
23,75,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,*,30,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,3,2,0,3,2,12,9.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
24,76,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,*,37,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,2,1,3,2,1,0,3,4,6,-0.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
25,77,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
26,78,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,*,30,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,0,0,1,2,0,1,3,12,8.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
27,79,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,*,39,3,11,.273,2,8,.250,1,3,.333,.364,3,4,.750,2,0,2,4,1,0,1,2,11,7.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
28,80,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,*,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,3,0,0,1,2,0,-1.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
29,81,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,*,36,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,1,2,1,1,0,2,1,7,2.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
30,82,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,*,30,2,7,.286,2,7,.286,0,0,,.429,7,9,.778,0,0,0,2,0,0,0,2,13,8.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
31,83,31,2025-03-14,Merrimack,N,Quinnipiac,CTOURN,L 51-65,*,38,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,0,0,0,1,0,0,2,3,-2.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2024-25
