ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,5,5,7,0,0,0,0,8,13.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
2,35,2,2021-11-13,Louisiana,@,Rice,REG (Non-Conf),W 73-69,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,3,6,.500,0,1,1,3,1,0,3,3,12,8.1,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
3,36,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,*,25,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,2,5,7,0,0,0,1,1,10,7.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
4,37,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,2,2,1,2,0,0,0,8,9.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
5,38,5,2021-11-24,Louisiana,@,Southeastern Louisiana,REG (Non-Conf),W 54-52,*,29,2,6,.333,1,3,.333,1,3,.333,.417,6,8,.750,2,2,4,2,1,1,2,4,11,8.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
6,39,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,2,3,.667,1,6,7,2,1,0,1,1,13,13.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
7,40,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,1,1,4,3,0,3,2,6,7.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
8,41,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,*,38,4,7,.571,1,4,.250,3,3,1.000,.643,4,4,1.000,0,5,5,5,4,0,6,2,13,11.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
9,42,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,*,19,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,3,3,5,1,0,0,2,11,13.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
10,43,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,*,33,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,5,6,3,1,0,1,1,8,7.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
11,44,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,*,37,5,11,.455,0,2,.000,5,9,.556,.455,7,10,.700,1,6,7,4,0,0,3,2,17,11.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
12,45,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,5,1,0,1,1,2,6.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
13,46,13,2022-01-13,Louisiana,,Troy,REG (Conf),W 92-83,*,36,3,10,.300,1,5,.200,2,5,.400,.350,10,12,.833,0,4,4,3,2,0,3,4,17,11.1,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
14,47,14,2022-01-15,Louisiana,@,South Alabama,REG (Conf),W 71-64,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,0,1,5,5.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
15,48,15,2022-01-20,Louisiana,@,Appalachian State,REG (Conf),L 46-55,*,34,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,0,5,0,3,3,3,2.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
16,49,16,2022-01-29,Louisiana,,Louisiana–Monroe,REG (Conf),W 76-55,*,21,4,5,.800,0,1,.000,4,4,1.000,.800,4,6,.667,0,0,0,2,2,0,0,1,12,12.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
17,50,17,2022-02-03,Louisiana,,Little Rock,REG (Conf),L 50-51,*,36,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,0,3,3,1,0,0,3,2,8,2.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
18,51,18,2022-02-05,Louisiana,,Arkansas State,REG (Conf),W 68-57,*,34,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,4,5,1,1,0,1,1,7,6.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
19,52,19,2022-02-10,Louisiana,@,Texas State,REG (Conf),L 71-72 (OT),,30,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,6,6,1,1,0,0,3,5,5.2,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
20,53,20,2022-02-12,Louisiana,@,UT Arlington,REG (Conf),W 62-57,*,35,3,7,.429,1,2,.500,2,5,.400,.500,3,5,.600,0,2,2,3,0,0,0,2,10,7.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
21,54,21,2022-02-19,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-53,*,31,1,7,.143,0,3,.000,1,4,.250,.143,1,3,.333,1,5,6,6,1,0,2,3,3,1.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2021-22
