ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
2,2,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,,4,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,0,0,0,1,0,2,1,4,0.5,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
3,3,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,,12,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,1,0,0,1,4,4,0.3,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
4,4,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
5,5,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,2,1,0,0,1,4,2.9,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
6,6,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,2,0,0,1,2,1.9,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
7,7,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,6,5.3,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
8,8,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
9,9,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
10,10,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
11,11,14,2022-01-15,Louisiana,@,South Alabama,REG (Conf),W 71-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
12,12,15,2022-01-20,Louisiana,@,Appalachian State,REG (Conf),L 46-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
13,13,16,2022-01-29,Louisiana,,Louisiana–Monroe,REG (Conf),W 76-55,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,1,1,0,0,2,2,0.7,Skyler Christmas,https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,louisiana-lafayette,2021-22
