ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,*,21,6,7,.857,2,3,.667,4,4,1.000,1.000,2,3,.667,1,1,2,1,1,0,0,0,16,15.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
2,20,2,2021-11-13,Louisiana,@,Rice,REG (Non-Conf),W 73-69,*,30,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,2,3,3,2,0,1,4,11,12.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
3,21,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,*,27,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,0,0,1,1,2,5,-1.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
4,22,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,*,29,1,2,.500,0,0,,1,2,.500,.500,0,3,.000,2,3,5,2,0,1,4,0,2,0.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
5,23,5,2021-11-24,Louisiana,@,Southeastern Louisiana,REG (Non-Conf),W 54-52,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,0,5,5,1,0,0,0,2,12,11.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
6,24,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,7,9,3,0,0,1,4,6,4.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
7,25,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,1,1,0,4,5.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
8,26,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,2,2,0,2,4,7,5.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
9,27,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,*,26,6,12,.500,1,1,1.000,5,11,.455,.542,8,8,1.000,1,8,9,1,1,0,3,1,21,16.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
10,28,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,*,32,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,2,0,1,5,4,9,3.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
