ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,1,0,4,-0.4,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
2,75,2,2021-11-13,Louisiana,@,Rice,REG (Non-Conf),W 73-69,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
3,76,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.9,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
4,77,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,,22,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,6,6,0,1,0,1,1,1,-2.2,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
5,78,5,2021-11-24,Louisiana,@,Southeastern Louisiana,REG (Non-Conf),W 54-52,*,29,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,0,3,2,-3.1,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
6,79,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,0,0,2,2,0,-2.3,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
7,80,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,*,25,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,4,4,1,2,0,2,1,5,1.7,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
8,81,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,4,0,2,-2.5,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
9,82,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,*,27,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,8,8,2,2,0,1,1,12,10.0,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
10,83,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,*,22,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,1,0,1,1,14,11.3,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
11,84,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
12,85,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,4,0,0,1,1,0,-0.6,Diamond Morrison,https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,louisiana-lafayette,2021-22
