ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,,17,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,2,3,1,1,0,0,2,8,6.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
2,22,2,2021-11-13,Louisiana,@,Rice,REG (Non-Conf),W 73-69,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,0,0,0,1,4,0.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
3,23,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,8,1,0,-9.5,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
4,24,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,,17,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,1,0,0,1,3,11,6.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
5,25,5,2021-11-24,Louisiana,@,Southeastern Louisiana,REG (Non-Conf),W 54-52,,26,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,3,3,0,1,0,1,1,2,-3.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
6,26,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,,30,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,2,2,1,2,0,2,0,11,9.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
7,27,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,,19,7,10,.700,1,1,1.000,6,9,.667,.750,3,5,.600,1,4,5,0,2,0,3,0,18,13.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
8,28,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.8,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
9,29,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,*,32,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,1,4,5,3,2,0,0,3,6,4.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
10,30,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,*,29,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,3,3,3,2,0,3,4,11,6.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
