ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2021-11-09,Louisiana,,Tx AM-Kingsvil,REG (Non-Conf),W 84-58,*,12,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,3,3,0,0,1,1,3,10,6.8,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
2,110,2,2021-11-13,Louisiana,@,Rice,REG (Non-Conf),W 73-69,*,25,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,1,4,5,0,1,1,4,3,12,6.7,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
3,111,3,2021-11-18,Louisiana,,Louisiana State,REG (Non-Conf),L 41-70,*,19,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,0,2,2,1,2,0,2,3,2,-2.1,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
4,112,4,2021-11-20,Louisiana,,New Orleans,REG (Non-Conf),W 64-45,*,18,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,2,4,6,2,0,1,1,1,10,8.5,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
5,113,5,2021-11-24,Louisiana,@,Southeastern Louisiana,REG (Non-Conf),W 54-52,*,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,4,5,0,1,5,2,3,11,10.2,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
6,114,6,2021-11-28,Louisiana,@,McNeese State,REG (Non-Conf),W 67-57,*,20,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,0,7,7,1,0,1,4,3,14,6.9,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
7,115,7,2021-12-01,Louisiana,,Xavier (LA),REG (Non-Conf),W 76-27,*,18,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,2,9,11,1,0,1,2,1,15,15.6,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
8,116,8,2021-12-12,Louisiana,@,Houston,REG (Non-Conf),L 51-63,*,34,4,13,.308,0,0,,4,13,.308,.308,4,4,1.000,1,8,9,1,0,2,4,1,12,5.3,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
9,117,9,2021-12-15,Louisiana,,LSU Shreveport,REG (Non-Conf),W 90-45,*,14,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,1,2,2,2,1,3,0,7,7.8,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
10,118,10,2021-12-19,Louisiana,,Louisiana Tech,REG (Non-Conf),W 69-57,*,28,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,1,7,8,4,1,3,3,2,9,11.9,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
11,119,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,*,29,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,10,11,1,1,0,1,1,12,11.0,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
12,120,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,0,5,2,-0.4,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
13,121,13,2022-01-13,Louisiana,,Troy,REG (Conf),W 92-83,*,34,6,11,.545,0,0,,6,11,.545,.545,11,13,.846,2,8,10,0,1,6,0,4,23,24.3,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
