ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
2,2,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,1,1,0,0,1.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
3,3,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,1,1,3,0,0.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
4,4,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,0,2,0,-0.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
5,5,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
6,6,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
7,7,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
8,8,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
9,9,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,,16,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,2,2,0,1,1,0,2,8,4.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
10,10,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
11,11,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,0,0,1,1,3,1.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
12,12,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,2,4,1,0,1,0,0,8,8.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
13,13,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
14,14,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,1,0,0,2,1,3,1.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
15,15,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.9,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
16,16,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,1,1,1,3,4.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
17,17,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
18,18,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
19,19,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2021-22
