ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,,9,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,1,1,2,0,1,1,0,0,5,2.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
2,2,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
3,3,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,,6,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
4,4,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,,15,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,6,4,10,0,1,0,0,0,14,15.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
5,5,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,,16,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,4,2,6,0,0,0,1,1,15,10.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
6,6,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,,16,5,7,.714,0,0,,5,7,.714,.714,6,6,1.000,2,4,6,0,1,0,0,2,16,15.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
7,7,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,,17,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,5,7,0,0,0,2,1,8,3.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
8,8,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,*,18,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,2,2,4,0,0,0,1,2,12,6.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
9,9,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,*,29,7,16,.438,0,1,.000,7,15,.467,.438,2,3,.667,4,5,9,0,1,1,0,3,16,12.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
10,10,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,*,21,6,11,.545,0,0,,6,11,.545,.545,0,0,,8,4,12,0,0,1,4,1,12,9.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
