ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,*,23,3,15,.200,0,6,.000,3,9,.333,.200,1,1,1.000,1,2,3,2,0,0,1,0,7,-0.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
2,53,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,*,28,9,15,.600,3,7,.429,6,8,.750,.700,1,1,1.000,1,3,4,1,1,0,1,1,22,17.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
3,54,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,*,33,7,18,.389,3,9,.333,4,9,.444,.472,2,3,.667,0,5,5,0,0,0,4,1,19,5.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
4,55,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,*,20,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,1,1,2,0,2,0,3,1,16,10.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
5,56,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,*,35,7,15,.467,1,4,.250,6,11,.545,.500,3,5,.600,2,7,9,1,2,0,1,0,18,14.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
6,57,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,*,24,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,0,5,5,1,2,0,0,1,16,13.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
7,58,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,*,31,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,8,8,2,4,2,1,1,2,6.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
8,59,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,*,27,2,11,.182,1,4,.250,1,7,.143,.227,5,6,.833,3,4,7,1,0,0,0,0,10,6.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
9,60,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,*,30,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,3,5,2,0,0,1,1,9,5.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
10,61,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,*,26,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,4,5,3,0,0,2,0,6,3.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
11,62,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,*,26,10,21,.476,3,8,.375,7,13,.538,.548,4,6,.667,2,2,4,0,0,0,2,1,27,15.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
12,63,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,*,35,6,16,.375,2,6,.333,4,10,.400,.438,6,9,.667,1,4,5,2,0,0,3,1,20,9.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
13,64,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,*,35,6,13,.462,3,6,.500,3,7,.429,.577,7,8,.875,2,2,4,0,1,1,1,1,22,17.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
14,65,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,*,34,4,16,.250,1,4,.250,3,12,.250,.281,6,6,1.000,1,4,5,0,2,0,2,3,15,6.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
15,66,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,*,33,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,4,4,1,2,0,2,2,2,-4.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
16,67,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,*,31,6,10,.600,1,2,.500,5,8,.625,.650,5,8,.625,2,7,9,2,2,0,4,0,18,15.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
17,68,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,*,36,5,12,.417,1,5,.200,4,7,.571,.458,3,4,.750,1,2,3,1,0,1,5,1,14,4.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
18,69,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,*,35,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,0,5,5,1,1,0,2,0,16,10.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
19,70,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,*,30,3,15,.200,1,9,.111,2,6,.333,.233,6,6,1.000,3,5,8,3,0,0,1,2,13,7.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
20,71,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,*,32,4,12,.333,2,6,.333,2,6,.333,.417,1,1,1.000,1,8,9,0,0,0,2,2,11,4.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
21,72,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,*,28,13,21,.619,4,6,.667,9,15,.600,.714,3,3,1.000,0,3,3,2,1,0,0,1,33,26.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
22,73,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,*,35,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,2,5,7,2,2,0,3,0,5,2.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2021-22
