ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,28,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
15,29,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
16,30,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,,21,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,1,4,5,0,0,1,0,2,15,9.4,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
17,31,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,0,0,0,1,0,6,4.7,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
18,32,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,0,0,2,1.9,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
19,33,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
20,34,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,0,0,0,1,8,7.7,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
21,35,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
22,36,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
23,37,28,2022-03-17,Wyoming,,Idaho State,WNIT,W 76-73 (OT),,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
24,38,29,2022-03-20,Wyoming,,Tulsa,WNIT,W 97-90 (3OT),,12,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,1,0,0,6,4.6,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
25,39,30,2022-03-24,Wyoming,,UCLA,WNIT,L 81-82 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Salazar,https://www.sports-reference.com/cbb/players/paula-salazar-1.html,wyoming,2021-22
