ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,5,2,0,0,3,3,7.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
2,66,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,*,38,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,2,4,6,5,1,0,1,3,0,0.6,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
3,67,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,*,38,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,1,0,3,1,4,3.2,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
4,68,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,4,4,0,1,0,2,5.7,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
5,69,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,*,35,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,5,0,0,0,0,5,8.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
6,70,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,4,4,0,1,1,4,8.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
7,71,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
8,72,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,5,5,1,4,0,0,1,2,4.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
9,73,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,3,0,0,0,0,0,0.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
10,74,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,*,35,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,5,5,5,1,0,0,3,6,8.8,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
11,75,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,*,35,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,5,5,2,5,0,1,4,11,12.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
12,76,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,3,6,3,5,0,0,0,5,13.8,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
13,77,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,*,37,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,7,9,3,3,0,4,0,0,3.2,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
14,78,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,*,37,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,3,0,0,2,1,2,2.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
15,79,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,4,5,3,2,0,1,0,4,5.6,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
16,80,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,*,34,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,5,6,2,0,0,0,0,0,0.8,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
17,81,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,1,2,0,3,0,0,-1.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
18,82,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
19,83,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,*,37,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,6,1,0,2,1,3,5.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
20,84,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,*,31,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,3,4,7,7,2,0,1,0,8,13.1,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
21,85,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,*,36,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,2,0,2,1,6,5.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
22,86,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,4,2,0,1,2,5,7.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
23,87,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,*,25,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,0,0,0,1,1,9,4.6,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
24,88,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,3,3,6,6,0,0,1,2,7,7.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
25,89,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,*,33,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,5,0,0,1,3,0,2.1,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
26,90,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),*,36,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,3,2,5,3,1,0,0,2,17,15.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
27,91,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,*,30,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,0,1,1,3,1,0,3,2,10,0.7,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
28,92,28,2022-03-17,Wyoming,,Idaho State,WNIT,W 76-73 (OT),*,38,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,5,5,2,0,0,0,1,8,7.1,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
29,93,29,2022-03-20,Wyoming,,Tulsa,WNIT,W 97-90 (3OT),*,53,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,7,7,5,0,0,2,3,6,6.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
30,94,30,2022-03-24,Wyoming,,UCLA,WNIT,L 81-82 (3OT),*,50,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,2,1,0,5,4,3,-4.4,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2021-22
