ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,*,35,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,0,5,5,3,0,0,1,2,13,10.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
2,89,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,*,38,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,3,3,2,0,0,1,3,4,0.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
3,90,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,*,37,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,0,0,3,0,0,1,1,8,4.7,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
4,91,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,5,0,0,1,1,5,5.0,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
5,92,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,*,39,5,16,.313,5,11,.455,0,5,.000,.469,0,0,,0,5,5,2,2,0,0,1,15,10.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
6,93,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,*,28,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,1,1,1,1,0,0,2,13,9.6,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
7,94,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,*,38,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,0,1,0,2,2,7,1.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
8,95,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,*,31,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,0,1,1,1,0,0,1,2,14,9.2,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
9,96,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,*,34,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,6,6,2,0,0,2,2,6,2.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
10,97,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,*,36,5,14,.357,3,9,.333,2,5,.400,.464,2,2,1.000,0,0,0,2,2,0,1,1,15,9.2,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
11,98,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,*,38,6,9,.667,0,2,.000,6,7,.857,.667,7,7,1.000,0,5,5,5,1,0,4,0,19,17.1,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
12,99,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,*,34,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,4,4,3,2,1,2,3,5,3.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
13,100,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,*,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,1,2,1,5,7,7.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
14,101,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,*,39,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,1,0,1,4,1,0,4,3,11,3.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
15,102,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,*,37,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,2,2,1,4,0,0,2,14,11.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
16,103,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,4,6,1,0,0,1,2,3,1.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
17,104,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,*,35,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,0,1,1,4,0,0,1,0,2,-0.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
18,105,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,*,34,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,0,1,0,1,4,11,6.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
19,106,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,*,37,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,8,0,0,1,3,4,3.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
20,107,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,*,25,6,9,.667,5,7,.714,1,2,.500,.944,1,1,1.000,0,2,2,2,1,0,1,3,18,14.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
21,108,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,*,36,3,10,.300,3,7,.429,0,3,.000,.450,3,4,.750,1,3,4,3,0,0,1,1,12,8.1,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
22,109,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,2,0,0,2,0,6,4.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
23,110,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,*,30,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,4,5,1,0,0,1,0,3,-0.6,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
24,111,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,*,29,2,8,.250,2,6,.333,0,2,.000,.375,6,6,1.000,0,2,2,3,0,0,2,2,12,7.1,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
25,112,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,*,33,6,12,.500,5,8,.625,1,4,.250,.708,0,0,,1,1,2,3,1,0,1,2,17,13.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
26,113,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),*,43,4,10,.400,3,8,.375,1,2,.500,.550,4,4,1.000,1,5,6,2,0,0,1,1,15,11.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
27,114,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,*,38,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,4,0,1,2,2,2,0.2,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2021-22
