ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,*,24,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,5,6,1,0,0,2,0,11,6.8,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
2,26,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,*,31,3,13,.231,1,6,.167,2,7,.286,.269,6,6,1.000,2,5,7,0,1,0,1,1,13,7.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
3,27,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,1,1,0,2,1,6,4.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
4,28,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,5,6,1,0,0,0,1,4,4.8,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
5,29,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,*,27,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,1,0,0,1,2,6,1.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
6,30,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,*,19,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,0,2,2,0,0,0,2,1,11,6.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
7,31,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,0,2,0,2,-0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
8,32,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,,15,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,2,0,2,2,0,0,1,0,6,3.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
9,33,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,2,1,0,-2.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
10,34,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
11,35,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,2,0,3,2,5,2.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
12,36,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,,20,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,3,0,3,0,0,0,2,2,14,8.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
13,37,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,,17,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,0,1,1,0,0,0,2,2,10,5.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
14,38,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,,30,2,10,.200,0,3,.000,2,7,.286,.200,7,7,1.000,2,8,10,1,0,0,1,3,11,7.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
15,39,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,2,2,0.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
16,40,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,,22,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,0,3,3,1,0,0,0,2,9,5.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
17,41,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,3,4,1,0,0,1,0,3,2.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
18,42,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
19,43,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
20,44,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,0,0,0,1,0,4,1.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
21,45,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,,15,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,1,1,0,0,0,1,1,7,4.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
22,46,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,,18,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,6,7,1,0,0,1,3,4,4.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
23,47,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
24,48,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,,18,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,0,3,3,2,1,0,1,1,13,11.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
25,49,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,,20,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,3,4,1,0,1,0,0,8,7.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
26,50,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),,26,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,1,10,11,1,1,0,0,1,6,6.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
27,51,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,4,7,0,1,1,1,4,2,2.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
28,52,28,2022-03-17,Wyoming,,Idaho State,WNIT,W 76-73 (OT),,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,2,1,4,2.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
29,53,29,2022-03-20,Wyoming,,Tulsa,WNIT,W 97-90 (3OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
30,54,30,2022-03-24,Wyoming,,UCLA,WNIT,L 81-82 (3OT),,8,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,4,4,0,0,0,3,0,4,1.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2021-22
