ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wyoming,,Colo St Pueblo,REG (Non-Conf),W 67-53,,11,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,2,2,0,2,0,1,0,7,5.8,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
2,2,2,2021-11-13,Wyoming,,Wichita State,REG (Non-Conf),L 48-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
3,3,3,2021-11-18,Wyoming,@,Kansas City,REG (Non-Conf),L 44-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
4,4,4,2021-11-22,Wyoming,,Chadron St.,REG (Non-Conf),W 71-48,,16,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
5,5,5,2021-11-26,Wyoming,@,Tulane,REG (Non-Conf),L 67-73,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
6,6,6,2021-11-27,Wyoming,@,Denver,REG (Non-Conf),W 81-51,,17,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,1,1,2,0,0,1,1,9,7.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
7,7,7,2021-12-03,Wyoming,@,Gonzaga,REG (Non-Conf),L 47-54,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,1,1,0,7,0,4,-2.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
8,8,8,2021-12-12,Wyoming,,North Dakota State,REG (Non-Conf),W 71-45,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,4,1,0,1,4,2,3.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
9,9,9,2021-12-22,Wyoming,@,Nebraska,REG (Non-Conf),L 61-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
10,10,10,2021-12-28,Wyoming,@,San Diego State,REG (Conf),W 62-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
11,11,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,2,0,4,3.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
12,12,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
13,13,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
14,14,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
15,15,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,,19,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,2,2,1,2,0,3,3,6,2.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
16,16,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,,22,3,8,.375,0,3,.000,3,5,.600,.375,4,5,.800,0,4,4,3,1,0,1,2,10,7.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
17,17,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
