ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2023-12-01,Massachusetts,@,Yale,REG (Non-Conf),L 62-70,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,2,2,6,3.9,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
2,2,10,2023-12-06,Massachusetts,@,Boston College,REG (Non-Conf),L 57-95,,17,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,3,3,6,0,2,0,1,3,7,5.6,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
3,3,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,4,2,6,1.9,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
4,4,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,,28,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,1,2,1,2,1,3,3.1,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
5,5,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,4,5,1,0,0,3,3,1,-2.4,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
6,6,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,2,1,2,4,4,3.1,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
7,7,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,,19,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,0,1,0,2,0,1,4,8,4.3,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
8,8,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.0,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
9,9,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,5,10,0,1,0,1,3,4,5.8,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
10,10,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,1,0,1,5,4,1.4,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
11,11,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,0,1,4,4,1.4,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
12,12,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,,25,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,3,6,1,0,0,1,3,9,6.8,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
13,13,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,4,2,-1.3,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
14,14,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-2.3,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
15,15,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,1,0,0,4,6,4.1,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
16,16,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,2,1,4,1.0,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
17,17,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,,16,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,1,3,0,0,0,2,5,10,2.7,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
18,18,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,*,26,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,0,2,0,2,10,9.6,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
19,19,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,*,18,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,2,5,0,2,1,3,5,6,3.3,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
20,20,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,0,0,1,2,4,8,4.0,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
21,21,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,*,30,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,5,5,3,0,4,1,2,8,9.5,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
22,22,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,*,28,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,4,7,1,0,0,1,1,13,12.0,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
23,23,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,3,1,4,1.3,Chinenye Odenigbo,https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,massachusetts,2023-24
