ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-06,Massachusetts,,Saint Peter's,REG (Non-Conf),W 56-44,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,2,4,1,0,0,4,3,6,-1.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
2,11,2,2023-11-09,Massachusetts,@,Northeastern,REG (Non-Conf),L 74-78,*,27,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,1,3,4,1,1,0,1,5,6,1.4,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
3,12,3,2023-11-12,Massachusetts,@,Maine,REG (Non-Conf),L 48-69,*,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,1,0,0,1,0,0,-0.9,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
4,13,4,2023-11-16,Massachusetts,,Harvard,REG (Non-Conf),L 57-78,,22,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,1,1,5,3.0,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
5,14,5,2023-11-19,Massachusetts,@,Monmouth,REG (Non-Conf),L 62-74,,16,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
6,15,6,2023-11-23,Massachusetts,N,Green Bay,REG (Non-Conf),L 52-85,,27,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,2,0,0,2,1,2,0.1,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
7,16,7,2023-11-24,Massachusetts,N,Washington State,REG (Non-Conf),L 48-90,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,3,1,0,0,1,2,0.9,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
8,17,8,2023-11-25,Massachusetts,N,Maryland,REG (Non-Conf),L 63-92,*,36,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,5,5,0,0,0,1,2,8,5.0,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
9,18,9,2023-12-01,Massachusetts,@,Yale,REG (Non-Conf),L 62-70,,32,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,0,1,1,1,0,1,1,1,8,5.9,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
10,19,10,2023-12-06,Massachusetts,@,Boston College,REG (Non-Conf),L 57-95,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,0,2,2,0,0,1,3,4,2.2,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
