ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,113,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,*,32,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,6,1,0,2,5,5,5.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
14,114,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,*,35,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,3,5,0,3,0,1,2,3,2.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
15,115,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,3,2,4,-1.5,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
16,116,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,*,32,6,12,.500,1,2,.500,5,10,.500,.542,1,4,.250,5,4,9,1,1,0,2,1,14,10.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
17,117,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,0,2,5,4,3.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
18,118,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,*,27,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,2,3,5,1,0,1,2,11,9.6,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
19,119,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
20,120,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,*,36,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,1,0,1,2,4,8,4.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
21,121,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,*,33,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,6,6,3,0,1,2,4,5,3.6,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
22,122,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,*,28,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,4,5,2,1,1,1,3,12,11.9,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
23,123,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,*,35,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,4,5,1,1,1,4,1,6,4.6,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
24,124,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,0,0,0,1,2,4,1.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
25,125,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,*,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,4,4,2,0,1,0,0,6,7.3,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
26,126,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,1,0,2,4,5,1.3,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
27,127,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,3,4,2,2,2,1,2,3,4.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,massachusetts,2023-24
