ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,*,28,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,1,2,0,1,2,8,6.5,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
12,12,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,1,4,0,1,1,4,5,8,3.5,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
13,13,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,*,29,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,0,0,3,2,0,2,1,3,1.2,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
14,14,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,*,24,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,2,2,1,0,0,2,4,14,7.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
15,15,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,*,17,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,1,2,1,1,0,3,3,6,1.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
16,16,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,0,2,1,1,0,1,4,6,2.1,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
17,17,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,3,0,1,3,0,4,2.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
18,18,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,*,29,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,2,1,3,1,2,0,4,2,10,4.5,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
19,19,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,*,27,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,1,3,0,0,0,1,3,6,1.7,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
20,20,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,*,30,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,0,1,0,4,2,5,-2.3,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
21,21,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,*,26,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,2,2,0,0,2,3,3,5,-2.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
22,22,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,*,31,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,1,0,0,3,1,4,-2.5,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
23,23,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,2,3,4,0,0,0,3,7,5.8,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
24,24,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,3,2,3,1,4,5.1,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
25,25,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,*,30,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,0,1,0,1,1,1,4,8,2.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
26,26,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,*,30,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,5,5,10,3,1,1,3,4,7,8.5,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
27,27,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,*,27,4,11,.364,1,1,1.000,3,10,.300,.409,1,1,1.000,0,1,1,4,0,1,2,0,10,5.7,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
28,28,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,*,33,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,3,4,1,1,1,2,3,5,2.4,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
29,29,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,1,0,0,2,3,6,2.9,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
30,30,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-2.1,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
31,31,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,*,21,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,0,1,1,1,0,0,0,2,7,3.0,Lilly Taulelei,https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,massachusetts,2023-24
