ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,*,32,5,14,.357,1,1,1.000,4,13,.308,.393,0,0,,0,4,4,2,1,0,2,1,11,4.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
12,93,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,*,33,5,10,.500,0,0,,5,10,.500,.500,8,9,.889,0,1,1,3,1,0,4,1,18,11.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
13,94,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,*,39,10,20,.500,2,5,.400,8,15,.533,.550,0,0,,0,1,1,4,1,0,3,2,22,12.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
14,95,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,*,35,7,18,.389,3,4,.750,4,14,.286,.472,6,7,.857,0,4,4,5,2,0,5,2,23,13.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
15,96,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,*,18,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,1,2,3,0,2,0,2,1,9,5.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
16,97,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,*,36,5,16,.313,0,3,.000,5,13,.385,.313,3,4,.750,1,2,3,8,0,0,0,1,13,9.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
17,98,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,*,38,4,10,.400,0,2,.000,4,8,.500,.400,6,8,.750,0,2,2,3,3,0,4,3,14,8.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
18,99,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,*,27,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,0,1,1,0,1,0,2,2,12,4.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
19,100,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,*,27,4,14,.286,1,3,.333,3,11,.273,.321,1,2,.500,0,5,5,2,0,0,3,2,10,0.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
20,101,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,*,26,3,13,.231,1,3,.333,2,10,.200,.269,2,4,.500,0,4,4,2,1,0,2,3,9,0.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,massachusetts,2023-24
