ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Massachusetts,,Saint Peter's,REG (Non-Conf),W 56-44,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,0,0,0,2,1,2,-0.7,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
2,2,2,2023-11-09,Massachusetts,@,Northeastern,REG (Non-Conf),L 74-78,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
3,3,3,2023-11-12,Massachusetts,@,Maine,REG (Non-Conf),L 48-69,,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,0,1,0,0,0,3,1.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
4,4,4,2023-11-16,Massachusetts,,Harvard,REG (Non-Conf),L 57-78,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,0,0,2,1,6,3.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
5,5,5,2023-11-19,Massachusetts,@,Monmouth,REG (Non-Conf),L 62-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
6,6,6,2023-11-23,Massachusetts,N,Green Bay,REG (Non-Conf),L 52-85,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,2,2,6,0.8,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
7,7,7,2023-11-24,Massachusetts,N,Washington State,REG (Non-Conf),L 48-90,,25,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,0,0,1,1,7,2.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
8,8,8,2023-11-25,Massachusetts,N,Maryland,REG (Non-Conf),L 63-92,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,0,1,0,3,5,7,1.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
9,9,9,2023-12-01,Massachusetts,@,Yale,REG (Non-Conf),L 62-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
10,10,10,2023-12-06,Massachusetts,@,Boston College,REG (Non-Conf),L 57-95,,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,3,0,0,-4.9,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
