ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Massachusetts,,Saint Peter's,REG (Non-Conf),W 56-44,*,36,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,4,10,14,1,2,2,4,2,15,14.8,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
2,52,2,2023-11-09,Massachusetts,@,Northeastern,REG (Non-Conf),L 74-78,*,33,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,5,6,11,2,1,0,4,3,8,5.1,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
3,53,3,2023-11-12,Massachusetts,@,Maine,REG (Non-Conf),L 48-69,*,27,6,10,.600,1,2,.500,5,8,.625,.650,2,4,.500,0,4,4,1,0,0,4,4,15,5.9,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
4,54,4,2023-11-16,Massachusetts,,Harvard,REG (Non-Conf),L 57-78,*,36,5,14,.357,0,5,.000,5,9,.556,.357,3,4,.750,3,7,10,0,1,0,3,1,13,6.6,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
5,55,5,2023-11-19,Massachusetts,@,Monmouth,REG (Non-Conf),L 62-74,*,28,8,17,.471,0,4,.000,8,13,.615,.471,3,3,1.000,1,5,6,1,2,1,0,4,19,14.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
6,56,6,2023-11-23,Massachusetts,N,Green Bay,REG (Non-Conf),L 52-85,*,28,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,1,6,7,1,1,0,5,4,11,5.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
7,57,7,2023-11-24,Massachusetts,N,Washington State,REG (Non-Conf),L 48-90,*,28,7,18,.389,2,4,.500,5,14,.357,.444,4,4,1.000,4,7,11,1,1,1,3,2,20,13.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
8,58,8,2023-11-25,Massachusetts,N,Maryland,REG (Non-Conf),L 63-92,*,31,3,9,.333,1,2,.500,2,7,.286,.389,0,2,.000,2,4,6,0,0,0,1,5,7,0.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
9,59,9,2023-12-01,Massachusetts,@,Yale,REG (Non-Conf),L 62-70,*,27,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,0,5,5,2,0,0,3,4,8,2.6,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
10,60,10,2023-12-06,Massachusetts,@,Boston College,REG (Non-Conf),L 57-95,*,26,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,4,3,7,2,0,0,3,4,11,6.1,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
11,61,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,*,38,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,10,14,5,3,0,4,1,8,10.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
12,62,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,*,31,2,11,.182,1,5,.200,1,6,.167,.227,1,2,.500,4,5,9,1,1,0,2,4,6,1.1,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
13,63,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,*,29,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,1,5,6,0,1,1,0,2,8,5.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
14,64,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,*,26,6,9,.667,1,2,.500,5,7,.714,.722,0,1,.000,3,5,8,4,3,0,0,2,13,17.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
15,65,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,*,31,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,3,3,6,2,2,0,0,4,18,17.9,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
16,66,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,*,32,4,8,.500,0,3,.000,4,5,.800,.500,4,4,1.000,1,7,8,1,3,0,1,3,12,12.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
17,67,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,*,30,6,16,.375,0,4,.000,6,12,.500,.375,0,0,,3,6,9,4,3,0,1,5,12,9.9,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
18,68,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,*,38,6,12,.500,2,3,.667,4,9,.444,.583,3,3,1.000,2,4,6,3,8,0,1,3,17,21.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
19,69,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,*,31,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,0,2,0,1,4,2,0.2,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
