ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,Massachusetts,,Saint Peter's,REG (Non-Conf),W 56-44,,32,6,18,.333,3,11,.273,3,7,.429,.417,4,4,1.000,0,2,2,3,1,0,1,1,19,11.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
2,22,2,2023-11-09,Massachusetts,@,Northeastern,REG (Non-Conf),L 74-78,,26,4,12,.333,3,9,.333,1,3,.333,.458,2,3,.667,0,1,1,5,3,0,4,3,13,7.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
3,23,3,2023-11-12,Massachusetts,@,Maine,REG (Non-Conf),L 48-69,,22,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,0,0,2,1,1,3,1,5,0.2,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
4,24,4,2023-11-16,Massachusetts,,Harvard,REG (Non-Conf),L 57-78,*,31,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,0,2,2,3,2,0,5,0,16,9.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
5,25,5,2023-11-19,Massachusetts,@,Monmouth,REG (Non-Conf),L 62-74,*,33,1,12,.083,0,6,.000,1,6,.167,.083,0,2,.000,0,2,2,4,0,0,1,3,2,-5.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
6,26,6,2023-11-23,Massachusetts,N,Green Bay,REG (Non-Conf),L 52-85,*,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,1,0,0,3,4,9,1.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
7,27,7,2023-11-24,Massachusetts,N,Washington State,REG (Non-Conf),L 48-90,*,33,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,3,3,2,1,0,2,1,8,2.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
8,28,8,2023-11-25,Massachusetts,N,Maryland,REG (Non-Conf),L 63-92,*,37,4,19,.211,4,11,.364,0,8,.000,.316,2,2,1.000,0,0,0,3,1,0,10,3,14,-5.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
9,29,9,2023-12-01,Massachusetts,@,Yale,REG (Non-Conf),L 62-70,*,18,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,2,1,0,2,4,5,-0.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
10,30,10,2023-12-06,Massachusetts,@,Boston College,REG (Non-Conf),L 57-95,*,30,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,2,2,3,0,0,6,3,9,-1.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
11,31,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,*,30,9,16,.563,1,6,.167,8,10,.800,.594,0,0,,1,0,1,3,1,0,1,2,19,13.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
12,32,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,*,30,6,13,.462,2,8,.250,4,5,.800,.538,0,0,,0,0,0,3,1,0,4,1,14,6.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
13,33,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,*,24,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,0,0,0,1,0,4,1,8,1.2,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
14,34,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,*,27,3,10,.300,3,7,.429,0,3,.000,.450,6,6,1.000,0,2,2,3,0,0,1,1,15,10.5,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
15,35,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,*,29,8,14,.571,1,7,.143,7,7,1.000,.607,0,0,,0,2,2,4,1,0,2,1,17,12.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
