ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,5,6,3,0,2,1,0,8,10.1,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
2,81,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,*,34,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,5,5,0,4,0,1,3,11,7.9,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
3,82,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,*,37,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,5,5,1,2,1,4,3,13,7.0,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
4,83,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,*,31,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,5,6,11,1,1,0,1,3,13,11.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
5,84,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,*,15,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,1,3,4,4,2,1,0,2,15,18.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
6,85,7,2022-12-01,Eastern Washington,,UC Irvine,REG (Non-Conf),L 65-67,*,34,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,2,7,9,1,0,2,2,2,14,10.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
7,86,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,4,6,2,0,1,2,4,6,2.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
8,87,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,*,28,1,7,.143,0,2,.000,1,5,.200,.143,5,6,.833,3,6,9,2,4,2,2,4,7,9.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
9,88,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,*,26,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,2,3,5,0,2,0,2,2,8,5.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
10,89,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,*,30,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,4,13,17,4,0,2,1,2,6,10.3,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
11,90,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,*,35,6,13,.462,0,2,.000,6,11,.545,.462,3,3,1.000,2,5,7,2,3,1,0,2,15,15.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
12,91,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,*,34,4,10,.400,0,1,.000,4,9,.444,.400,1,3,.333,0,4,4,4,0,0,2,1,9,4.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
13,92,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,*,38,10,14,.714,1,1,1.000,9,13,.692,.750,3,4,.750,1,11,12,3,4,1,2,1,24,26.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
