ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
2,28,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
3,29,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,,14,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,3,3,6,3,2,1,4,0,6,6.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
4,30,7,2022-12-01,Eastern Washington,,UC Irvine,REG (Non-Conf),L 65-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
5,31,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,,7,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,0,0,1,0,0,1,0,5,3.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
6,32,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
7,33,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
8,34,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
9,35,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
10,36,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
